Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","15.8301158301158","OK","14"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-11.2218963831867","OK","15"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-7.72366007744039","OK","16"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-16.3341346153846","OK","17"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","13.3272892112421","OK","18"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-11.7437035607449","OK","19"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-10.2252413299964","OK","20"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000210","DL","22.529224229543","OK","21"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","15.5311658728515","OK","22"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-25.625","OK","23"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-5.17028410093523","OK","24"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-3.11478758169935","OK","25"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","11.277651436841","OK","26"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-.554323725055426","OK","27"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","7.21347093970668","OK","28"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","38.2433114588592","OK","29"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-11.686158946496","OK","30"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","31.7488704819277","OK","31"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-11.2484310128416","OK","32"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","10.0968188105118","OK","33"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","54.5835891139759","OK","34"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-22.9807401431885","OK","35"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","37.5382803297998","OK","36"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-2.86004056795132","OK","37"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-7.9531931773106","OK","38"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","21.9938251543711","OK","39"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-11.8923611111111","OK","40"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-34.504174302586","OK","41"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","9.94595718145916","OK","42"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001460","BYC","1.30349771887899","OK","43"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-1.47425249169434","OK","44"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","2.71768091228817","OK","45"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","24.1715399610137","OK","46"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-29.5085255767302","OK","47"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-14.2019667170953","OK","48"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-7.03815261044176","OK","49"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","12.9392509868104","OK","50"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-34.4247980790221","OK","51"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-28.4399551066218","OK","52"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-33.1959117066048","OK","53"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-4.06828605401732","OK","54"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-26.9017094017094","OK","55"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","7.53934495959166","OK","56"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-5.73869346733667","OK","57"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-1.53234409853555","OK","58"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","212.348276420133","OK","59"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A002630","ฟภธฎฟฃฦฎนูภฬฟภ","42.8974268593585","OK","60"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-15.4894537587885","OK","61"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","5.366885647478","OK","62"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-20.3106908529525","OK","63"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-11.9795255438527","OK","64"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-35.8094262295082","OK","65"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","14.5789912463527","OK","66"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","21.0735754804843","OK","67"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","15.8967541818988","OK","68"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-23.0209710938976","OK","69"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","1.80207088809239","OK","70"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-9.82295830953741","OK","71"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","6.05329124500975","OK","72"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","101.782644104606","OK","73"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-23.491086779477","OK","74"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","-27.9809220985692","OK","75"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-7.20458094742322","OK","76"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","11.1768434396788","OK","77"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","340.255895104156","OK","78"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","-33.6206896551724","OK","79"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","-3.19945541184478","OK","80"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003550","LG","-9.85663082437276","OK","81"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003570","SNTดูภฬณปนอฝบ","-23.0464599632957","OK","82"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","2.86731062531776","OK","83"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","-11.5223317257287","OK","84"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","-9.93171319542077","OK","85"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","-2.58887171561051","OK","86"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","21.4786154972289","OK","87"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A003920","ณฒพ็ภฏพ๗","-4.17276720351391","OK","88"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","-10.1849014199612","OK","89"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","-1.98985175604417","OK","90"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004150","วัผึศฆต๙ฝบ","-5.15308322552825","OK","91"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","-25.0511665984445","OK","92"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004360","ผผนๆ","-8.8746298124383","OK","93"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","-28.6949885525312","OK","94"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004430","ผÛฟ๘ป๊พ๗","92.6245443499392","OK","95"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004440","ป๏ภฯพพฟฃฟกฝบ","3.13531353135315","OK","96"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004490","ผผนๆภüม๖","-12.6263589547969","OK","97"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004690","ป๏รตธฎ","-.98989898989899","OK","98"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004700","มถฑคววว๕","5.0110864745011","OK","99"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004710","วัผึลืลฉดะฝบ","-39.7617913292044","OK","100"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004800","ศฟผบ","24.0826128722383","OK","101"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A004990","ทิตฅม๖มึ","-10.1633896427582","OK","102"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005090","SGCฟกณสม๖","-19.7783461210571","OK","103"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005160","ตฟฑนป๊พ๗","43.0921724913141","OK","104"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005180","บ๙ฑืทน","-3.22359396433471","OK","105"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005250","ณ์ฝสภฺศฆต๙ฝบ","-41.6158856902711","OK","106"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005290","ตฟม๘ฝ๊นฬฤอ","71.5926892950392","OK","107"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005300","ทิตฅฤฅผบ","-29.3084412325605","OK","108"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005380","ว๖ด๋ย๗","-15.2846347607053","OK","109"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005440","ว๖ด๋ม๖ฟกวมศฆต๙ฝบ","-26.6225713104589","OK","110"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005490","POSCOศฆต๙ฝบ","36.4695093993581","OK","111"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005500","ป๏ม๘มฆพเ","27.3736913973601","OK","112"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005610","ป๏ธณ","-33.8250464204663","OK","113"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005690","ฦฤนฬผฟ","1.25708884688092","OK","114"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005720","ณุผพ","1.25779834976856","OK","115"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005740","ลฉถ๓ฟ๎วุลยศฆต๙ฝบ","-34.4242301046854","OK","116"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005810","วณป๊ศฆต๙ฝบ","13.1504524886878","OK","117"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005830","DBผีวุบธว่","-.728339008702221","OK","118"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005850","ฟกฝบฟค","-11.3912403386088","OK","119"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005880","ด๋วัวุฟ๎","18.8560108951343","OK","120"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005930","ป๏ผบภüภฺ","25.1875887243967","OK","121"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005940","NHล๕ภฺม๕ฑว","6.69","OK","122"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A005990","ธลภฯศฆต๙ฝบ","-14.8451882845188","OK","123"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A006040","ตฟฟ๘ป๊พ๗","12.6146788990826","OK","124"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A006060","ศญฝยภฮด๕","87.7273699978601","OK","125"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A006120","SKต๐ฝบฤฟน๖ธฎ","-7.57636655948552","OK","126"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A006260","LS","63.5033094061713","OK","127"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A006280","ณ์ฝสภฺ","-19.5275119617225","OK","128"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A006360","GSฐวผณ","29.7285744817269","OK","129"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A006400","ป๏ผบSDI","-19.3038588326546","OK","130"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A006650","ด๋วัภฏศญ","28.0316992259492","OK","131"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A006730","ผญบฮT&D","-7.74574865201161","OK","132"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A006800","นฬทกฟกผยม๕ฑว","-23.2802612778118","OK","133"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A006840","AKศฆต๙ฝบ","-2.85204991087345","OK","134"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A007070","GSธฎลืภฯ","-17.5945017182131","OK","135"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A007160","ป็มถป๊พ๗","3.45212617474644","OK","136"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A007210","บฎป๊","-45.3307948595907","OK","137"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A007310","ฟภถัฑโ","-33.8752614565507","OK","138"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A007340","DNฟภลไธ๐ฦผบ๊","-5.34366509006743","OK","139"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A007570","ภฯพ็พเวฐ","-22.2174473571121","OK","140"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A007690","ฑนตตศญวะ","-9.47777461851958","OK","141"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A007700","F&Fศฆต๙ฝบ","-5.39858728557012","OK","142"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A008060","ด๋ด๖","3.43714394227118","OK","143"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A008490","ผญศ๏","-7.22035904517656","OK","144"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A008730","ภฒรฬศญวะ","12.2459147070546","OK","145"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A008770","ศฃลฺฝลถ๓","-33.593235229519","OK","146"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A008930","วันฬป็ภฬพ๐ฝบ","-39.6376244267979","OK","147"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A009150","ป๏ผบภüฑโ","-28.6599535243997","OK","148"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A009240","วัป๙","-20.7557706626955","OK","149"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A009290","ฑคตฟมฆพเ","-20.1835777711264","OK","150"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A009410","ลยฟตฐวผณ","-2.1239111285113","OK","151"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A009420","วัฟรนูภฬฟภฦฤธถ","3.42026996110729","OK","152"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A009450","ฐๆตฟณชบ๑ฟฃ","84.6608011113684","OK","153"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A009540","HDวัฑนมถผฑวุพ็","59.6710526315789","OK","154"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A009580","นซธฒP&P","-19.901920719248","OK","155"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A009680","ธ๐ลไดะ","-20.3454894433781","OK","156"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A009830","วัศญผึท็ผว","14.6497505963999","OK","157"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A009970","ฟตฟ๘นซฟชศฆต๙ฝบ","-13.3922225606661","OK","158"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A010060","OCIศฆต๙ฝบ","29.2154986845252","OK","159"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A010120","LS ELECTRIC","-.114309466902213","OK","160"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A010130","ฐํทมพฦฟฌ",".674904942965782","OK","161"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A010140","ป๏ผบม฿ฐ๘พ๗","-5.1679306608884","OK","162"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A010780","พฦภฬฟกฝบตฟผญ","22.7236827259393","OK","163"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A010950","S-Oil","16.7834237789837","OK","164"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A011070","LGภฬณ๋ลุ","-14.7249029947269","OK","165"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A011170","ทิตฅฤษนฬฤฎ","34.564152791381","OK","166"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A011200","HMM","-72.8440366972477","OK","167"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A011210","ว๖ด๋ภงพฦ","-30.0830367734282","OK","168"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A011760","ว๖ด๋ฤฺฦÛทนภฬผว","-30.6221517733307","OK","169"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A011780","ฑÝศฃผฎภฏศญวะ","23.9297026668029","OK","170"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A011790","SKC","-22.7429609445958","OK","171"
"2016-11-17","ALL","ธ๐ธเลา(12-1)","A012330","ว๖ด๋ธ๐บ๑ฝบ","9.48768689533861","OK","172"
