Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-25","ALL","모멘텀(12-1)","A000050","경방","-9.5","OK","14"
"2019-11-25","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-28.7175528321914","OK","15"
"2019-11-25","ALL","모멘텀(12-1)","A000080","하이트진로","60.9658331742699","OK","16"
"2019-11-25","ALL","모멘텀(12-1)","A000100","유한양행","-1.47989385588896","OK","17"
"2019-11-25","ALL","모멘텀(12-1)","A000120","CJ대한통운","8.24528488199863","OK","18"
"2019-11-25","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","80.7500235560162","OK","19"
"2019-11-25","ALL","모멘텀(12-1)","A000150","두산","-19.4997786631253","OK","20"
"2019-11-25","ALL","모멘텀(12-1)","A000210","DL","5.34343633143082","OK","21"
"2019-11-25","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-16.7693620248365","OK","22"
"2019-11-25","ALL","모멘텀(12-1)","A000250","삼천당제약","-7.67745599091427","OK","23"
"2019-11-25","ALL","모멘텀(12-1)","A000270","기아","50.0931792769288","OK","24"
"2019-11-25","ALL","모멘텀(12-1)","A000370","한화손해보험","-49.9130434782609","OK","25"
"2019-11-25","ALL","모멘텀(12-1)","A000400","롯데손해보험","-14.8840609985377","OK","26"
"2019-11-25","ALL","모멘텀(12-1)","A000480","CR홀딩스","-.586177555072325","OK","27"
"2019-11-25","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-14.1874007411329","OK","28"
"2019-11-25","ALL","모멘텀(12-1)","A000660","SK하이닉스","19.6245560629122","OK","29"
"2019-11-25","ALL","모멘텀(12-1)","A000670","영풍","-12.7708667736758","OK","30"
"2019-11-25","ALL","모멘텀(12-1)","A000720","현대건설","-18.5376003170514","OK","31"
"2019-11-25","ALL","모멘텀(12-1)","A000810","삼성화재","-20.6815621479534","OK","32"
"2019-11-25","ALL","모멘텀(12-1)","A000880","한화","-18.4736293911561","OK","33"
"2019-11-25","ALL","모멘텀(12-1)","A000990","DB하이텍","50.2149934567209","OK","34"
"2019-11-25","ALL","모멘텀(12-1)","A001040","CJ","-30.4420718256419","OK","35"
"2019-11-25","ALL","모멘텀(12-1)","A001060","JW중외제약","-22.7099414116991","OK","36"
"2019-11-25","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-7.88","OK","37"
"2019-11-25","ALL","모멘텀(12-1)","A001130","대한제분","-14.7200629735314","OK","38"
"2019-11-25","ALL","모멘텀(12-1)","A001230","동국홀딩스","-19.8624676101256","OK","39"
"2019-11-25","ALL","모멘텀(12-1)","A001360","삼성제약","","BLANK","40"
"2019-11-25","ALL","모멘텀(12-1)","A001430","세아베스틸지주",".626345664513579","OK","41"
"2019-11-25","ALL","모멘텀(12-1)","A001440","대한전선","-45.1852557386418","OK","42"
"2019-11-25","ALL","모멘텀(12-1)","A001450","현대해상","-39.1914813418771","OK","43"
"2019-11-25","ALL","모멘텀(12-1)","A001500","현대차증권","13.69","OK","44"
"2019-11-25","ALL","모멘텀(12-1)","A001510","SK증권","-14.9345497818326","OK","45"
"2019-11-25","ALL","모멘텀(12-1)","A001520","동양","-20.6308435220384","OK","46"
"2019-11-25","ALL","모멘텀(12-1)","A001630","종근당홀딩스","54.870436920749","OK","47"
"2019-11-25","ALL","모멘텀(12-1)","A001680","대상","-4.96427228281308","OK","48"
"2019-11-25","ALL","모멘텀(12-1)","A001720","신영증권","-6.692045682228","OK","49"
"2019-11-25","ALL","모멘텀(12-1)","A001740","SK네트웍스","15.949295241699","OK","50"
"2019-11-25","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-2.94475086472843","OK","51"
"2019-11-25","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-13.7716035878364","OK","52"
"2019-11-25","ALL","모멘텀(12-1)","A002100","경농","38.1044905008636","OK","53"
"2019-11-25","ALL","모멘텀(12-1)","A002150","도화엔지니어링","37.2962025316455","OK","54"
"2019-11-25","ALL","모멘텀(12-1)","A002210","동성제약","-25.8646105000567","OK","55"
"2019-11-25","ALL","모멘텀(12-1)","A002240","고려제강","4.9630844954881","OK","56"
"2019-11-25","ALL","모멘텀(12-1)","A002310","아세아제지","-5.4635280441732","OK","57"
"2019-11-25","ALL","모멘텀(12-1)","A002320","한진","-35.0379378442989","OK","58"
"2019-11-25","ALL","모멘텀(12-1)","A002350","넥센타이어","10.8045977011494","OK","59"
"2019-11-25","ALL","모멘텀(12-1)","A002380","KCC","-17.1318770226537","OK","60"
"2019-11-25","ALL","모멘텀(12-1)","A002390","한독","-14.6138211382114","OK","61"
"2019-11-25","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-40.8138447146866","OK","62"
"2019-11-25","ALL","모멘텀(12-1)","A002780","진흥기업","26.3995420721237","OK","63"
"2019-11-25","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","13.9377066295459","OK","64"
"2019-11-25","ALL","모멘텀(12-1)","A002810","삼영무역","15.1887446745269","OK","65"
"2019-11-25","ALL","모멘텀(12-1)","A002840","미원상사","58.4497838544285","OK","66"
"2019-11-25","ALL","모멘텀(12-1)","A002960","한국쉘석유","-4.00992555831266","OK","67"
"2019-11-25","ALL","모멘텀(12-1)","A002990","금호건설","2.15076216329089","OK","68"
"2019-11-25","ALL","모멘텀(12-1)","A003000","부광약품","-29.5265700483092","OK","69"
"2019-11-25","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-54.9209391471011","OK","70"
"2019-11-25","ALL","모멘텀(12-1)","A003090","대웅","-11.5230352303523","OK","71"
"2019-11-25","ALL","모멘텀(12-1)","A003220","대원제약","-4.29933441266415","OK","72"
"2019-11-25","ALL","모멘텀(12-1)","A003230","삼양식품","55.7159578618806","OK","73"
"2019-11-25","ALL","모멘텀(12-1)","A003240","태광산업","-20.2446483180428","OK","74"
"2019-11-25","ALL","모멘텀(12-1)","A003300","한일홀딩스","-19.6406089046583","OK","75"
"2019-11-25","ALL","모멘텀(12-1)","A003380","하림지주","-19.7287163652404","OK","76"
"2019-11-25","ALL","모멘텀(12-1)","A003470","유안타증권","-24.079797695982","OK","77"
"2019-11-25","ALL","모멘텀(12-1)","A003490","대한항공","-24.118558698179","OK","78"
"2019-11-25","ALL","모멘텀(12-1)","A003520","영진약품","-14.5929876715922","OK","79"
"2019-11-25","ALL","모멘텀(12-1)","A003530","한화투자증권","-1.6840417000802","OK","80"
"2019-11-25","ALL","모멘텀(12-1)","A003540","대신증권","5.90387155776853","OK","81"
"2019-11-25","ALL","모멘텀(12-1)","A003550","LG","-1.57894736842105","OK","82"
"2019-11-25","ALL","모멘텀(12-1)","A003580","HLB글로벌","-19.6403781318173","OK","83"
"2019-11-25","ALL","모멘텀(12-1)","A003620","KG모빌리티","-38.1928934010152","OK","84"
"2019-11-25","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-34.9275631500743","OK","85"
"2019-11-25","ALL","모멘텀(12-1)","A003690","코리안리","-13.2578592814371","OK","86"
"2019-11-25","ALL","모멘텀(12-1)","A003800","에이스침대","47.4152416724325","OK","87"
"2019-11-25","ALL","모멘텀(12-1)","A003850","보령","21.8985887758451","OK","88"
"2019-11-25","ALL","모멘텀(12-1)","A003920","남양유업","-24.6161825726141","OK","89"
"2019-11-25","ALL","모멘텀(12-1)","A004000","롯데정밀화학","8.90145876749034","OK","90"
"2019-11-25","ALL","모멘텀(12-1)","A004020","현대제철","-19.314175835915","OK","91"
"2019-11-25","ALL","모멘텀(12-1)","A004170","신세계","-20.738105824811","OK","92"
"2019-11-25","ALL","모멘텀(12-1)","A004370","농심","-.209314495028778","OK","93"
"2019-11-25","ALL","모멘텀(12-1)","A004430","송원산업","-5.19214552463558","OK","94"
"2019-11-25","ALL","모멘텀(12-1)","A004490","세방전지","8.91706505923923","OK","95"
"2019-11-25","ALL","모멘텀(12-1)","A004690","삼천리","-9.35808197989172","OK","96"
"2019-11-25","ALL","모멘텀(12-1)","A004700","조광피혁","3.73535625120032","OK","97"
"2019-11-25","ALL","모멘텀(12-1)","A004800","효성","76.0248314245959","OK","98"
"2019-11-25","ALL","모멘텀(12-1)","A004990","롯데지주","-33.0050293378039","OK","99"
"2019-11-25","ALL","모멘텀(12-1)","A005180","빙그레","-22.2177459965757","OK","100"
"2019-11-25","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-15.4019534184823","OK","101"
"2019-11-25","ALL","모멘텀(12-1)","A005290","동진쎄미켐","136.472971262185","OK","102"
"2019-11-25","ALL","모멘텀(12-1)","A005300","롯데칠성",".220010476689353","OK","103"
"2019-11-25","ALL","모멘텀(12-1)","A005380","현대차","31.8051575931232","OK","104"
"2019-11-25","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-10.6516162134428","OK","105"
"2019-11-25","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-13.7612107623318","OK","106"
"2019-11-25","ALL","모멘텀(12-1)","A005500","삼진제약","-40.2063962399101","OK","107"
"2019-11-25","ALL","모멘텀(12-1)","A005610","삼립","-29.0873944450097","OK","108"
"2019-11-25","ALL","모멘텀(12-1)","A005690","파미셀","-40.1435611742018","OK","109"
"2019-11-25","ALL","모멘텀(12-1)","A005720","넥센","3.52605141337537","OK","110"
"2019-11-25","ALL","모멘텀(12-1)","A005810","풍산홀딩스","-3.32003988035893","OK","111"
"2019-11-25","ALL","모멘텀(12-1)","A005830","DB손해보험","-26.811110050587","OK","112"
"2019-11-25","ALL","모멘텀(12-1)","A005850","에스엘","41.7472252058718","OK","113"
"2019-11-25","ALL","모멘텀(12-1)","A005880","대한해운","6.89133286247603","OK","114"
"2019-11-25","ALL","모멘텀(12-1)","A005930","삼성전자","20.0451999606957","OK","115"
"2019-11-25","ALL","모멘텀(12-1)","A005940","NH투자증권","-8.21607792974515","OK","116"
"2019-11-25","ALL","모멘텀(12-1)","A006040","동원산업","11.3017154389506","OK","117"
"2019-11-25","ALL","모멘텀(12-1)","A006060","화승인더","66.3965424095084","OK","118"
"2019-11-25","ALL","모멘텀(12-1)","A006120","SK디스커버리","-21.5775749674055","OK","119"
"2019-11-25","ALL","모멘텀(12-1)","A006260","LS","-8.80247836769576","OK","120"
"2019-11-25","ALL","모멘텀(12-1)","A006280","녹십자","-15.2193784277879","OK","121"
"2019-11-25","ALL","모멘텀(12-1)","A006360","GS건설","-20.9675849313735","OK","122"
"2019-11-25","ALL","모멘텀(12-1)","A006400","삼성SDI","12.1545912069129","OK","123"
"2019-11-25","ALL","모멘텀(12-1)","A006490","프리티","-54.5614377808166","OK","124"
"2019-11-25","ALL","모멘텀(12-1)","A006650","대한유화","-25.0026186236514","OK","125"
