Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-01","ALL","모멘텀(12-1)","A000070","삼양홀딩스","14.7255396077572","OK","14"
"2024-11-01","ALL","모멘텀(12-1)","A000080","하이트진로","-6.44153816123365","OK","15"
"2024-11-01","ALL","모멘텀(12-1)","A000100","유한양행","157.780598751719","OK","16"
"2024-11-01","ALL","모멘텀(12-1)","A000120","CJ대한통운","22.1800947867299","OK","17"
"2024-11-01","ALL","모멘텀(12-1)","A000150","두산","126.306928938508","OK","18"
"2024-11-01","ALL","모멘텀(12-1)","A000210","DL","5.7799671592775","OK","19"
"2024-11-01","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","39.3978926241846","OK","20"
"2024-11-01","ALL","모멘텀(12-1)","A000250","삼천당제약","121.225845410628","OK","21"
"2024-11-01","ALL","모멘텀(12-1)","A000270","기아","29.0708761521348","OK","22"
"2024-11-01","ALL","모멘텀(12-1)","A000370","한화손해보험","18.1185403923223","OK","23"
"2024-11-01","ALL","모멘텀(12-1)","A000400","롯데손해보험","4.79035411688029","OK","24"
"2024-11-01","ALL","모멘텀(12-1)","A000480","CR홀딩스","-5.45910687405922","OK","25"
"2024-11-01","ALL","모멘텀(12-1)","A000500","가온전선","147.601930779501","OK","26"
"2024-11-01","ALL","모멘텀(12-1)","A000520","삼일제약","156.986100950988","OK","27"
"2024-11-01","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","17.4197326046648","OK","28"
"2024-11-01","ALL","모멘텀(12-1)","A000660","SK하이닉스","45.1365596550072","OK","29"
"2024-11-01","ALL","모멘텀(12-1)","A000670","영풍","-23.6642599277978","OK","30"
"2024-11-01","ALL","모멘텀(12-1)","A000680","LS네트웍스","","BLANK","31"
"2024-11-01","ALL","모멘텀(12-1)","A000720","현대건설","-9.35634429610333","OK","32"
"2024-11-01","ALL","모멘텀(12-1)","A000810","삼성화재","32.5087631447171","OK","33"
"2024-11-01","ALL","모멘텀(12-1)","A000880","한화","27.3034657650042","OK","34"
"2024-11-01","ALL","모멘텀(12-1)","A000990","DB하이텍","-17.3320350535541","OK","35"
"2024-11-01","ALL","모멘텀(12-1)","A001040","CJ","42.90734450041","OK","36"
"2024-11-01","ALL","모멘텀(12-1)","A001060","JW중외제약","8.0408163265306","OK","37"
"2024-11-01","ALL","모멘텀(12-1)","A001120","LX인터내셔널","20.0040068115797","OK","38"
"2024-11-01","ALL","모멘텀(12-1)","A001200","유진투자증권","-1.15007970849463","OK","39"
"2024-11-01","ALL","모멘텀(12-1)","A001230","동국홀딩스","-6.21574102802771","OK","40"
"2024-11-01","ALL","모멘텀(12-1)","A001250","GS글로벌","70.7071975882427","OK","41"
"2024-11-01","ALL","모멘텀(12-1)","A001270","부국증권","36.6371316711312","OK","42"
"2024-11-01","ALL","모멘텀(12-1)","A001340","PKC","-2.63906166696286","OK","43"
"2024-11-01","ALL","모멘텀(12-1)","A001390","KG케미칼","-29.0088105726872","OK","44"
"2024-11-01","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-7.43400211193243","OK","45"
"2024-11-01","ALL","모멘텀(12-1)","A001440","대한전선","19.4143052775729","OK","46"
"2024-11-01","ALL","모멘텀(12-1)","A001450","현대해상","2.64225413880057","OK","47"
"2024-11-01","ALL","모멘텀(12-1)","A001500","현대차증권","7.15645985767266","OK","48"
"2024-11-01","ALL","모멘텀(12-1)","A001530","DI동일","32.2777673369667","OK","49"
"2024-11-01","ALL","모멘텀(12-1)","A001570","금양","-40.1671641791045","OK","50"
"2024-11-01","ALL","모멘텀(12-1)","A001630","종근당홀딩스","12.0612635609445","OK","51"
"2024-11-01","ALL","모멘텀(12-1)","A001680","대상","7.07824989482542","OK","52"
"2024-11-01","ALL","모멘텀(12-1)","A001720","신영증권","40.6802721088435","OK","53"
"2024-11-01","ALL","모멘텀(12-1)","A001740","SK네트웍스","-12.5149425287356","OK","54"
"2024-11-01","ALL","모멘텀(12-1)","A001790","대한제당","-3.42444559051059","OK","55"
"2024-11-01","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-1.97095435684648","OK","56"
"2024-11-01","ALL","모멘텀(12-1)","A001820","삼화콘덴서","10.8901943063714","OK","57"
"2024-11-01","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-8.39197289549126","OK","58"
"2024-11-01","ALL","모멘텀(12-1)","A002030","아세아","49.1215741391426","OK","59"
"2024-11-01","ALL","모멘텀(12-1)","A002240","고려제강","1.0454362685967","OK","60"
"2024-11-01","ALL","모멘텀(12-1)","A002310","아세아제지",".882236320380642","OK","61"
"2024-11-01","ALL","모멘텀(12-1)","A002320","한진","1.8466479325572","OK","62"
"2024-11-01","ALL","모멘텀(12-1)","A002350","넥센타이어","-7.72868966999893","OK","63"
"2024-11-01","ALL","모멘텀(12-1)","A002380","KCC","26.4030612244898","OK","64"
"2024-11-01","ALL","모멘텀(12-1)","A002710","TCC스틸","-25.9168925022583","OK","65"
"2024-11-01","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-5.90712223291627","OK","66"
"2024-11-01","ALL","모멘텀(12-1)","A002840","미원상사","20.8829023694819","OK","67"
"2024-11-01","ALL","모멘텀(12-1)","A002960","한국쉘석유","37.3884987663693","OK","68"
"2024-11-01","ALL","모멘텀(12-1)","A003000","부광약품","-10.7386781548807","OK","69"
"2024-11-01","ALL","모멘텀(12-1)","A003030","세아제강지주","-12.1141819648981","OK","70"
"2024-11-01","ALL","모멘텀(12-1)","A003090","대웅","53.1956643618015","OK","71"
"2024-11-01","ALL","모멘텀(12-1)","A003160","디아이","126.597131681877","OK","72"
"2024-11-01","ALL","모멘텀(12-1)","A003220","대원제약","-5.5361902809104","OK","73"
"2024-11-01","ALL","모멘텀(12-1)","A003230","삼양식품","186.10066833751","OK","74"
"2024-11-01","ALL","모멘텀(12-1)","A003240","태광산업","12.1559172192083","OK","75"
"2024-11-01","ALL","모멘텀(12-1)","A003280","흥아해운","30.0731953558809","OK","76"
"2024-11-01","ALL","모멘텀(12-1)","A003300","한일홀딩스","25.7267586070047","OK","77"
"2024-11-01","ALL","모멘텀(12-1)","A003350","한국화장품제조","214.123279473369","OK","78"
"2024-11-01","ALL","모멘텀(12-1)","A003380","하림지주","-16.3377079673452","OK","79"
