Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-11","ALL","모멘텀(12-1)","A000020","동화약품","126.718561561232","OK","14"
"2021-03-11","ALL","모멘텀(12-1)","A000050","경방","31.7971041922968","OK","15"
"2021-03-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","96.1702127659574","OK","16"
"2021-03-11","ALL","모멘텀(12-1)","A000080","하이트진로","23.5026041666667","OK","17"
"2021-03-11","ALL","모멘텀(12-1)","A000100","유한양행","53.5253895303217","OK","18"
"2021-03-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","27.1019402525408","OK","19"
"2021-03-11","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","34.9340680968313","OK","20"
"2021-03-11","ALL","모멘텀(12-1)","A000150","두산","12.405462184874","OK","21"
"2021-03-11","ALL","모멘텀(12-1)","A000210","DL","40.7314285714286","OK","22"
"2021-03-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","105.556268446041","OK","23"
"2021-03-11","ALL","모멘텀(12-1)","A000250","삼천당제약","54.5760743321719","OK","24"
"2021-03-11","ALL","모멘텀(12-1)","A000270","기아","171.716535433071","OK","25"
"2021-03-11","ALL","모멘텀(12-1)","A000370","한화손해보험","92.4602826296849","OK","26"
"2021-03-11","ALL","모멘텀(12-1)","A000390","SP삼화","172.257830451082","OK","27"
"2021-03-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","12.3369902711654","OK","28"
"2021-03-11","ALL","모멘텀(12-1)","A000430","대원강업","40.3297537693893","OK","29"
"2021-03-11","ALL","모멘텀(12-1)","A000480","CR홀딩스","7.05","OK","30"
"2021-03-11","ALL","모멘텀(12-1)","A000540","흥국화재","","BLANK","31"
"2021-03-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","35.9302582211432","OK","32"
"2021-03-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","47.3650326496827","OK","33"
"2021-03-11","ALL","모멘텀(12-1)","A000670","영풍","2.49541924788413","OK","34"
"2021-03-11","ALL","모멘텀(12-1)","A000720","현대건설","34.640171858217","OK","35"
"2021-03-11","ALL","모멘텀(12-1)","A000810","삼성화재","-5.30139237222174","OK","36"
"2021-03-11","ALL","모멘텀(12-1)","A000880","한화","75.139146567718","OK","37"
"2021-03-11","ALL","모멘텀(12-1)","A000990","DB하이텍","168.85089082865","OK","38"
"2021-03-11","ALL","모멘텀(12-1)","A001040","CJ","35.0701402805611","OK","39"
"2021-03-11","ALL","모멘텀(12-1)","A001060","JW중외제약","13.8278008298755","OK","40"
"2021-03-11","ALL","모멘텀(12-1)","A001120","LX인터내셔널","172.146658781786","OK","41"
"2021-03-11","ALL","모멘텀(12-1)","A001200","유진투자증권","115.542521994135","OK","42"
"2021-03-11","ALL","모멘텀(12-1)","A001230","동국홀딩스","101.73121102724","OK","43"
"2021-03-11","ALL","모멘텀(12-1)","A001360","삼성제약","153.156190990019","OK","44"
"2021-03-11","ALL","모멘텀(12-1)","A001390","KG케미칼","87.5519797504972","OK","45"
"2021-03-11","ALL","모멘텀(12-1)","A001430","세아베스틸지주","47.150445664896","OK","46"
"2021-03-11","ALL","모멘텀(12-1)","A001440","대한전선","125.16728116892","OK","47"
"2021-03-11","ALL","모멘텀(12-1)","A001450","현대해상","6.73680488020511","OK","48"
"2021-03-11","ALL","모멘텀(12-1)","A001470","삼부토건","445.106850409427","OK","49"
"2021-03-11","ALL","모멘텀(12-1)","A001500","현대차증권","59.2696629213483","OK","50"
"2021-03-11","ALL","모멘텀(12-1)","A001510","SK증권","55.0237812128418","OK","51"
"2021-03-11","ALL","모멘텀(12-1)","A001520","동양","2.83104106013454","OK","52"
"2021-03-11","ALL","모멘텀(12-1)","A001530","DI동일","174.515788238056","OK","53"
"2021-03-11","ALL","모멘텀(12-1)","A001630","종근당홀딩스","10.1378579003181","OK","54"
"2021-03-11","ALL","모멘텀(12-1)","A001680","대상","50.2900730554362","OK","55"
"2021-03-11","ALL","모멘텀(12-1)","A001720","신영증권","12.3129921259843","OK","56"
"2021-03-11","ALL","모멘텀(12-1)","A001740","SK네트웍스","6.48531237070749","OK","57"
"2021-03-11","ALL","모멘텀(12-1)","A001780","알루코","146.731727152587","OK","58"
"2021-03-11","ALL","모멘텀(12-1)","A001800","오리온홀딩스","1.76733548185884","OK","59"
"2021-03-11","ALL","모멘텀(12-1)","A001820","삼화콘덴서","34.0004472271914","OK","60"
"2021-03-11","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","41.0697410697411","OK","61"
"2021-03-11","ALL","모멘텀(12-1)","A002020","코오롱","77.3952095808384","OK","62"
"2021-03-11","ALL","모멘텀(12-1)","A002100","경농","46.6927632239286","OK","63"
"2021-03-11","ALL","모멘텀(12-1)","A002150","도화엔지니어링","11.0220237491119","OK","64"
"2021-03-11","ALL","모멘텀(12-1)","A002210","동성제약","9.70464135021099","OK","65"
"2021-03-11","ALL","모멘텀(12-1)","A002240","고려제강","3.28052350611333","OK","66"
"2021-03-11","ALL","모멘텀(12-1)","A002310","아세아제지","68.4445935368444","OK","67"
"2021-03-11","ALL","모멘텀(12-1)","A002320","한진","19.8153714040361","OK","68"
"2021-03-11","ALL","모멘텀(12-1)","A002350","넥센타이어","35.29","OK","69"
"2021-03-11","ALL","모멘텀(12-1)","A002380","KCC","29.5686357841054","OK","70"
"2021-03-11","ALL","모멘텀(12-1)","A002390","한독","38.2131800088456","OK","71"
"2021-03-11","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","50.957517059212","OK","72"
"2021-03-11","ALL","모멘텀(12-1)","A002780","진흥기업","38.8675429726997","OK","73"
"2021-03-11","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","9.35389577663541","OK","74"
"2021-03-11","ALL","모멘텀(12-1)","A002810","삼영무역","-5.76399688958008","OK","75"
"2021-03-11","ALL","모멘텀(12-1)","A002840","미원상사","136.846423510107","OK","76"
"2021-03-11","ALL","모멘텀(12-1)","A002960","한국쉘석유","-.192307692307693","OK","77"
"2021-03-11","ALL","모멘텀(12-1)","A002990","금호건설","23.5942668136715","OK","78"
"2021-03-11","ALL","모멘텀(12-1)","A003000","부광약품","47.418813542592","OK","79"
"2021-03-11","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-17.0660366745416","OK","80"
"2021-03-11","ALL","모멘텀(12-1)","A003070","코오롱글로벌","168.417198451721","OK","81"
"2021-03-11","ALL","모멘텀(12-1)","A003090","대웅","347.880669546436","OK","82"
"2021-03-11","ALL","모멘텀(12-1)","A003220","대원제약","32.1079520213239","OK","83"
"2021-03-11","ALL","모멘텀(12-1)","A003230","삼양식품","3.57946629514522","OK","84"
"2021-03-11","ALL","모멘텀(12-1)","A003240","태광산업","39.3038674033149","OK","85"
"2021-03-11","ALL","모멘텀(12-1)","A003300","한일홀딩스","57.8146178709207","OK","86"
"2021-03-11","ALL","모멘텀(12-1)","A003380","하림지주","23.9973824436758","OK","87"
"2021-03-11","ALL","모멘텀(12-1)","A003470","유안타증권","39.200590592702","OK","88"
"2021-03-11","ALL","모멘텀(12-1)","A003490","대한항공","106.755555555556","OK","89"
"2021-03-11","ALL","모멘텀(12-1)","A003520","영진약품","42.4847958297133","OK","90"
"2021-03-11","ALL","모멘텀(12-1)","A003530","한화투자증권","71.249730196417","OK","91"
"2021-03-11","ALL","모멘텀(12-1)","A003540","대신증권","40.3237881340071","OK","92"
"2021-03-11","ALL","모멘텀(12-1)","A003550","LG","68.4515895080382","OK","93"
"2021-03-11","ALL","모멘텀(12-1)","A003620","KG모빌리티","61.99","OK","94"
"2021-03-11","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","189.498462720984","OK","95"
"2021-03-11","ALL","모멘텀(12-1)","A003690","코리안리","1.14648474512033","OK","96"
"2021-03-11","ALL","모멘텀(12-1)","A003800","에이스침대","-.495145631067956","OK","97"
"2021-03-11","ALL","모멘텀(12-1)","A003850","보령","81.3983133947833","OK","98"
"2021-03-11","ALL","모멘텀(12-1)","A004000","롯데정밀화학","73.3202443280977","OK","99"
"2021-03-11","ALL","모멘텀(12-1)","A004020","현대제철","84.8659003831417","OK","100"
"2021-03-11","ALL","모멘텀(12-1)","A004140","동방","262.641074856046","OK","101"
"2021-03-11","ALL","모멘텀(12-1)","A004170","신세계","-2.79215819400832","OK","102"
"2021-03-11","ALL","모멘텀(12-1)","A004310","현대약품","69.817158931083","OK","103"
"2021-03-11","ALL","모멘텀(12-1)","A004360","세방","66.4765873451036","OK","104"
"2021-03-11","ALL","모멘텀(12-1)","A004370","농심","10.5379746835443","OK","105"
"2021-03-11","ALL","모멘텀(12-1)","A004380","삼익THK","7.59664513641182","OK","106"
"2021-03-11","ALL","모멘텀(12-1)","A004430","송원산업","97.1026490066225","OK","107"
"2021-03-11","ALL","모멘텀(12-1)","A004490","세방전지","255.502195389682","OK","108"
"2021-03-11","ALL","모멘텀(12-1)","A004560","현대비앤지스틸","142.045983431071","OK","109"
"2021-03-11","ALL","모멘텀(12-1)","A004690","삼천리","8.92211963067042","OK","110"
"2021-03-11","ALL","모멘텀(12-1)","A004700","조광피혁","48.9785390012381","OK","111"
"2021-03-11","ALL","모멘텀(12-1)","A004710","한솔테크닉스","57.7727178637963","OK","112"
"2021-03-11","ALL","모멘텀(12-1)","A004800","효성","34.0670620437956","OK","113"
"2021-03-11","ALL","모멘텀(12-1)","A004990","롯데지주","20.6573768748006","OK","114"
"2021-03-11","ALL","모멘텀(12-1)","A005070","코스모신소재","115.079039211661","OK","115"
"2021-03-11","ALL","모멘텀(12-1)","A005090","SGC에너지","25.1251443973816","OK","116"
"2021-03-11","ALL","모멘텀(12-1)","A005180","빙그레","9.14400805639477","OK","117"
"2021-03-11","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","134.446790016143","OK","118"
"2021-03-11","ALL","모멘텀(12-1)","A005290","동진쎄미켐","113.885193901566","OK","119"
"2021-03-11","ALL","모멘텀(12-1)","A005300","롯데칠성","24.8809901618534","OK","120"
"2021-03-11","ALL","모멘텀(12-1)","A005380","현대차","144.987670204782","OK","121"
"2021-03-11","ALL","모멘텀(12-1)","A005420","코스모화학","64.6784291405806","OK","122"
"2021-03-11","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","9.94956441999084","OK","123"
"2021-03-11","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","50.9703962078526","OK","124"
"2021-03-11","ALL","모멘텀(12-1)","A005500","삼진제약","13.2730988490911","OK","125"
"2021-03-11","ALL","모멘텀(12-1)","A005610","삼립","10.1657679249051","OK","126"
"2021-03-11","ALL","모멘텀(12-1)","A005690","파미셀","52.6286248830683","OK","127"
