Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-08","ALL","모멘텀(12-1)","A000020","동화약품","-36.9984264358773","OK","14"
"2021-09-08","ALL","모멘텀(12-1)","A000050","경방","28.1918819188192","OK","15"
"2021-09-08","ALL","모멘텀(12-1)","A000070","삼양홀딩스","64.7084459164996","OK","16"
"2021-09-08","ALL","모멘텀(12-1)","A000080","하이트진로","-9.1966703439976","OK","17"
"2021-09-08","ALL","모멘텀(12-1)","A000100","유한양행","-1.08406238113351","OK","18"
"2021-09-08","ALL","모멘텀(12-1)","A000120","CJ대한통운","12.5051166598445","OK","19"
"2021-09-08","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-11.3590692755156","OK","20"
"2021-09-08","ALL","모멘텀(12-1)","A000150","두산","82.3714255787158","OK","21"
"2021-09-08","ALL","모멘텀(12-1)","A000210","DL","-11.6982740251438","OK","22"
"2021-09-08","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","11.1705612579166","OK","23"
"2021-09-08","ALL","모멘텀(12-1)","A000250","삼천당제약",".180008470986877","OK","24"
"2021-09-08","ALL","모멘텀(12-1)","A000270","기아","102.370225269344","OK","25"
"2021-09-08","ALL","모멘텀(12-1)","A000370","한화손해보험","70.1238390092879","OK","26"
"2021-09-08","ALL","모멘텀(12-1)","A000390","SP삼화","117.219959266802","OK","27"
"2021-09-08","ALL","모멘텀(12-1)","A000400","롯데손해보험","19.0716766656141","OK","28"
"2021-09-08","ALL","모멘텀(12-1)","A000430","대원강업","29.2304801277835","OK","29"
"2021-09-08","ALL","모멘텀(12-1)","A000480","CR홀딩스","24.48","OK","30"
"2021-09-08","ALL","모멘텀(12-1)","A000490","대동","114.188544152745","OK","31"
"2021-09-08","ALL","모멘텀(12-1)","A000540","흥국화재","69.665489299813","OK","32"
"2021-09-08","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","16.5125078831196","OK","33"
"2021-09-08","ALL","모멘텀(12-1)","A000660","SK하이닉스","48.6140487587666","OK","34"
"2021-09-08","ALL","모멘텀(12-1)","A000670","영풍","40.3937669123822","OK","35"
"2021-09-08","ALL","모멘텀(12-1)","A000680","LS네트웍스","91.1392405063291","OK","36"
"2021-09-08","ALL","모멘텀(12-1)","A000720","현대건설","66.9243730795916","OK","37"
"2021-09-08","ALL","모멘텀(12-1)","A000810","삼성화재","18.4721292666603","OK","38"
"2021-09-08","ALL","모멘텀(12-1)","A000880","한화","-1.29163834126446","OK","39"
"2021-09-08","ALL","모멘텀(12-1)","A000990","DB하이텍","81.379234491861","OK","40"
"2021-09-08","ALL","모멘텀(12-1)","A001040","CJ","26.833596214511","OK","41"
"2021-09-08","ALL","모멘텀(12-1)","A001060","JW중외제약","-20.9726443768997","OK","42"
"2021-09-08","ALL","모멘텀(12-1)","A001120","LX인터내셔널","93.4047469019114","OK","43"
"2021-09-08","ALL","모멘텀(12-1)","A001130","대한제분","4.79983232026828","OK","44"
"2021-09-08","ALL","모멘텀(12-1)","A001200","유진투자증권","2.87998360151687","OK","45"
"2021-09-08","ALL","모멘텀(12-1)","A001230","동국홀딩스","230.329650425648","OK","46"
"2021-09-08","ALL","모멘텀(12-1)","A001270","부국증권","22.03","OK","47"
"2021-09-08","ALL","모멘텀(12-1)","A001340","PKC","101.492537313433","OK","48"
"2021-09-08","ALL","모멘텀(12-1)","A001360","삼성제약","79.0756568534346","OK","49"
"2021-09-08","ALL","모멘텀(12-1)","A001390","KG케미칼","65.6434992326244","OK","50"
"2021-09-08","ALL","모멘텀(12-1)","A001430","세아베스틸지주","193.060864451632","OK","51"
"2021-09-08","ALL","모멘텀(12-1)","A001440","대한전선","202.760768033212","OK","52"
"2021-09-08","ALL","모멘텀(12-1)","A001450","현대해상","16.896197327852","OK","53"
"2021-09-08","ALL","모멘텀(12-1)","A001460","BYC","62.5315745158574","OK","54"
"2021-09-08","ALL","모멘텀(12-1)","A001470","삼부토건","176.46420824295","OK","55"
"2021-09-08","ALL","모멘텀(12-1)","A001500","현대차증권","22.808764940239","OK","56"
"2021-09-08","ALL","모멘텀(12-1)","A001510","SK증권","30.5829882128066","OK","57"
"2021-09-08","ALL","모멘텀(12-1)","A001520","동양","65.8130882031079","OK","58"
"2021-09-08","ALL","모멘텀(12-1)","A001530","DI동일","274.953204385418","OK","59"
"2021-09-08","ALL","모멘텀(12-1)","A001570","금양","-6.52215614809131","OK","60"
"2021-09-08","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-13.8632573652029","OK","61"
"2021-09-08","ALL","모멘텀(12-1)","A001680","대상","1.65733728460104","OK","62"
"2021-09-08","ALL","모멘텀(12-1)","A001720","신영증권","32.9863237395387","OK","63"
"2021-09-08","ALL","모멘텀(12-1)","A001740","SK네트웍스","17.3461744248261","OK","64"
"2021-09-08","ALL","모멘텀(12-1)","A001780","알루코","3.30017218289649","OK","65"
"2021-09-08","ALL","모멘텀(12-1)","A001790","대한제당","76.5333609614588","OK","66"
"2021-09-08","ALL","모멘텀(12-1)","A001800","오리온홀딩스","27.686420519185","OK","67"
"2021-09-08","ALL","모멘텀(12-1)","A001820","삼화콘덴서",".658837009452881","OK","68"
"2021-09-08","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","74.1407528641571","OK","69"
"2021-09-08","ALL","모멘텀(12-1)","A002020","코오롱","44.7662506984541","OK","70"
"2021-09-08","ALL","모멘텀(12-1)","A002030","아세아","69.0318897316695","OK","71"
"2021-09-08","ALL","모멘텀(12-1)","A002100","경농","19.529702970297","OK","72"
"2021-09-08","ALL","모멘텀(12-1)","A002150","도화엔지니어링","19.9978156400175","OK","73"
"2021-09-08","ALL","모멘텀(12-1)","A002210","동성제약","-23.7764726819719","OK","74"
"2021-09-08","ALL","모멘텀(12-1)","A002240","고려제강","97.982139790486","OK","75"
"2021-09-08","ALL","모멘텀(12-1)","A002310","아세아제지","104.679394065159","OK","76"
"2021-09-08","ALL","모멘텀(12-1)","A002320","한진","-8.91315652626106","OK","77"
"2021-09-08","ALL","모멘텀(12-1)","A002350","넥센타이어","82.1881176607371","OK","78"
"2021-09-08","ALL","모멘텀(12-1)","A002380","KCC","122.712956859298","OK","79"
"2021-09-08","ALL","모멘텀(12-1)","A002390","한독","-28.51","OK","80"
"2021-09-08","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-7.62985207429652","OK","81"
"2021-09-08","ALL","모멘텀(12-1)","A002780","진흥기업","12.4960422163588","OK","82"
"2021-09-08","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","17.2530225465636","OK","83"
"2021-09-08","ALL","모멘텀(12-1)","A002810","삼영무역","22.4159663865546","OK","84"
"2021-09-08","ALL","모멘텀(12-1)","A002840","미원상사","121.077065923863","OK","85"
"2021-09-08","ALL","모멘텀(12-1)","A002900","TYM","115.704490157045","OK","86"
"2021-09-08","ALL","모멘텀(12-1)","A002960","한국쉘석유","14.6160114076187","OK","87"
"2021-09-08","ALL","모멘텀(12-1)","A002990","금호건설","80.3489702517163","OK","88"
"2021-09-08","ALL","모멘텀(12-1)","A003000","부광약품","-35.4319761668322","OK","89"
"2021-09-08","ALL","모멘텀(12-1)","A003030","세아제강지주","58.2143679484228","OK","90"
"2021-09-08","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-17.2895141789404","OK","91"
"2021-09-08","ALL","모멘텀(12-1)","A003070","코오롱글로벌","27.7791975466394","OK","92"
"2021-09-08","ALL","모멘텀(12-1)","A003090","대웅","7.45308876238668","OK","93"
"2021-09-08","ALL","모멘텀(12-1)","A003100","선광","202.507095553453","OK","94"
"2021-09-08","ALL","모멘텀(12-1)","A003160","디아이","123.275677984198","OK","95"
"2021-09-08","ALL","모멘텀(12-1)","A003200","일신방직","37.600578609529","OK","96"
"2021-09-08","ALL","모멘텀(12-1)","A003220","대원제약","-25.8022093634929","OK","97"
"2021-09-08","ALL","모멘텀(12-1)","A003230","삼양식품","-15.9284215177289","OK","98"
"2021-09-08","ALL","모멘텀(12-1)","A003240","태광산업","59.0299079754601","OK","99"
"2021-09-08","ALL","모멘텀(12-1)","A003300","한일홀딩스","45.1691959656895","OK","100"
"2021-09-08","ALL","모멘텀(12-1)","A003380","하림지주","49.847250509165","OK","101"
"2021-09-08","ALL","모멘텀(12-1)","A003470","유안타증권","43.9143540172539","OK","102"
"2021-09-08","ALL","모멘텀(12-1)","A003490","대한항공","110.465463968903","OK","103"
"2021-09-08","ALL","모멘텀(12-1)","A003520","영진약품","-50.171892905511","OK","104"
"2021-09-08","ALL","모멘텀(12-1)","A003530","한화투자증권","151.244949732218","OK","105"
"2021-09-08","ALL","모멘텀(12-1)","A003540","대신증권","67.6041956743711","OK","106"
"2021-09-08","ALL","모멘텀(12-1)","A003550","LG","26.2308073303616","OK","107"
"2021-09-08","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","97.5934459805427","OK","108"
"2021-09-08","ALL","모멘텀(12-1)","A003580","HLB글로벌","477.278548559232","OK","109"
"2021-09-08","ALL","모멘텀(12-1)","A003620","KG모빌리티","-27.77","OK","110"
"2021-09-08","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","87.9027293248512","OK","111"
"2021-09-08","ALL","모멘텀(12-1)","A003690","코리안리","30.8687800963082","OK","112"
"2021-09-08","ALL","모멘텀(12-1)","A003800","에이스침대","21.7420661715057","OK","113"
