Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-29","ALL","모멘텀(12-1)","A000020","동화약품","-32.6058571162097","OK","14"
"2022-07-29","ALL","모멘텀(12-1)","A000050","경방","-8.17993989481593","OK","15"
"2022-07-29","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-34.2320420478879","OK","16"
"2022-07-29","ALL","모멘텀(12-1)","A000080","하이트진로","-9.57095709570956","OK","17"
"2022-07-29","ALL","모멘텀(12-1)","A000100","유한양행","-6.88060132986412","OK","18"
"2022-07-29","ALL","모멘텀(12-1)","A000120","CJ대한통운","-36.1105626850938","OK","19"
"2022-07-29","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-25.0740375123396","OK","20"
"2022-07-29","ALL","모멘텀(12-1)","A000150","두산","-27.7172252215544","OK","21"
"2022-07-29","ALL","모멘텀(12-1)","A000210","DL","-11.3764793688026","OK","22"
"2022-07-29","ALL","모멘텀(12-1)","A000230","일동홀딩스","55.9268517300355","OK","23"
"2022-07-29","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-29.1997492687004","OK","24"
"2022-07-29","ALL","모멘텀(12-1)","A000250","삼천당제약","-37.567405632115","OK","25"
"2022-07-29","ALL","모멘텀(12-1)","A000270","기아","-10.8911828771664","OK","26"
"2022-07-29","ALL","모멘텀(12-1)","A000370","한화손해보험","-7.90634543603664","OK","27"
"2022-07-29","ALL","모멘텀(12-1)","A000400","롯데손해보험","-7.75233596878529","OK","28"
"2022-07-29","ALL","모멘텀(12-1)","A000480","CR홀딩스","-11.6783794956594","OK","29"
"2022-07-29","ALL","모멘텀(12-1)","A000490","대동","-3.70572703268688","OK","30"
"2022-07-29","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-19.0412919051513","OK","31"
"2022-07-29","ALL","모멘텀(12-1)","A000660","SK하이닉스","-17.5420067210754","OK","32"
"2022-07-29","ALL","모멘텀(12-1)","A000670","영풍","-23.0135658914729","OK","33"
"2022-07-29","ALL","모멘텀(12-1)","A000720","현대건설","-25.675802957521","OK","34"
"2022-07-29","ALL","모멘텀(12-1)","A000810","삼성화재","-7.62531645569621","OK","35"
"2022-07-29","ALL","모멘텀(12-1)","A000880","한화","-12.763723150358","OK","36"
"2022-07-29","ALL","모멘텀(12-1)","A000990","DB하이텍","-15.0052101424106","OK","37"
"2022-07-29","ALL","모멘텀(12-1)","A001040","CJ","-21.996266823853","OK","38"
"2022-07-29","ALL","모멘텀(12-1)","A001060","JW중외제약","-18.5539656969582","OK","39"
"2022-07-29","ALL","모멘텀(12-1)","A001070","대한방직","11.9308473213388","OK","40"
"2022-07-29","ALL","모멘텀(12-1)","A001120","LX인터내셔널","10.7339354302917","OK","41"
"2022-07-29","ALL","모멘텀(12-1)","A001200","유진투자증권","-34.0979309053459","OK","42"
"2022-07-29","ALL","모멘텀(12-1)","A001230","동국홀딩스","-35.3365140594863","OK","43"
"2022-07-29","ALL","모멘텀(12-1)","A001250","GS글로벌","25.7690809968847","OK","44"
"2022-07-29","ALL","모멘텀(12-1)","A001390","KG케미칼","-19.0198485778596","OK","45"
"2022-07-29","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-49.8321816386969","OK","46"
"2022-07-29","ALL","모멘텀(12-1)","A001440","대한전선","-23.4549193635675","OK","47"
"2022-07-29","ALL","모멘텀(12-1)","A001450","현대해상","22.4600974863806","OK","48"
"2022-07-29","ALL","모멘텀(12-1)","A001460","BYC","5.44884359074871","OK","49"
"2022-07-29","ALL","모멘텀(12-1)","A001470","삼부토건","-36.8223661779748","OK","50"
"2022-07-29","ALL","모멘텀(12-1)","A001500","현대차증권","-23.4847080630213","OK","51"
"2022-07-29","ALL","모멘텀(12-1)","A001510","SK증권","-22.9230314378634","OK","52"
"2022-07-29","ALL","모멘텀(12-1)","A001520","동양","-43.3790837038469","OK","53"
"2022-07-29","ALL","모멘텀(12-1)","A001530","DI동일","-41.9816138917263","OK","54"
"2022-07-29","ALL","모멘텀(12-1)","A001570","금양","3.89569784892446","OK","55"
"2022-07-29","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-44.2150333016175","OK","56"
"2022-07-29","ALL","모멘텀(12-1)","A001680","대상","-23.8041110163872","OK","57"
"2022-07-29","ALL","모멘텀(12-1)","A001720","신영증권","-14.7902651365255","OK","58"
"2022-07-29","ALL","모멘텀(12-1)","A001740","SK네트웍스","-31.5517912772586","OK","59"
"2022-07-29","ALL","모멘텀(12-1)","A001780","알루코","-34.6040159005198","OK","60"
"2022-07-29","ALL","모멘텀(12-1)","A001790","대한제당","6.56554472984942","OK","61"
"2022-07-29","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-7.83775541323575","OK","62"
"2022-07-29","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-32.3191733639495","OK","63"
"2022-07-29","ALL","모멘텀(12-1)","A002020","코오롱","-25.2852410747148","OK","64"
"2022-07-29","ALL","모멘텀(12-1)","A002030","아세아","-3.11244979919678","OK","65"
"2022-07-29","ALL","모멘텀(12-1)","A002150","도화엔지니어링","4.93562231759657","OK","66"
"2022-07-29","ALL","모멘텀(12-1)","A002240","고려제강","-15.353152434158","OK","67"
"2022-07-29","ALL","모멘텀(12-1)","A002310","아세아제지","-34.3175982619001","OK","68"
"2022-07-29","ALL","모멘텀(12-1)","A002320","한진","-30.5491024287223","OK","69"
"2022-07-29","ALL","모멘텀(12-1)","A002350","넥센타이어","-41.7517229346593","OK","70"
"2022-07-29","ALL","모멘텀(12-1)","A002380","KCC","-18.1881051175657","OK","71"
"2022-07-29","ALL","모멘텀(12-1)","A002390","한독","","BLANK","72"
