Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-17","ALL","모멘텀(12-1)","A000050","경방","-7.08440495674537","OK","14"
"2022-10-17","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-39.9041022908897","OK","15"
"2022-10-17","ALL","모멘텀(12-1)","A000080","하이트진로","-21.3137344970143","OK","16"
"2022-10-17","ALL","모멘텀(12-1)","A000100","유한양행","-6.24804095705777","OK","17"
"2022-10-17","ALL","모멘텀(12-1)","A000120","CJ대한통운","-26.6952670910601","OK","18"
"2022-10-17","ALL","모멘텀(12-1)","A000150","두산","-15.2299757920219","OK","19"
"2022-10-17","ALL","모멘텀(12-1)","A000210","DL","-3.00587354600944","OK","20"
"2022-10-17","ALL","모멘텀(12-1)","A000230","일동홀딩스","114.225317085302","OK","21"
"2022-10-17","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-22.4747767598284","OK","22"
"2022-10-17","ALL","모멘텀(12-1)","A000250","삼천당제약","-25.3392049512021","OK","23"
"2022-10-17","ALL","모멘텀(12-1)","A000270","기아","-3.22276000472199","OK","24"
"2022-10-17","ALL","모멘텀(12-1)","A000370","한화손해보험","-7.66542913299847","OK","25"
"2022-10-17","ALL","모멘텀(12-1)","A000400","롯데손해보험","-17.0139658612281","OK","26"
"2022-10-17","ALL","모멘텀(12-1)","A000480","CR홀딩스","-11.5340967708656","OK","27"
"2022-10-17","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-10.1285347043702","OK","28"
"2022-10-17","ALL","모멘텀(12-1)","A000660","SK하이닉스","-7.3187086885717","OK","29"
"2022-10-17","ALL","모멘텀(12-1)","A000670","영풍","-7.33779335244769","OK","30"
"2022-10-17","ALL","모멘텀(12-1)","A000720","현대건설","-14.7032994605445","OK","31"
"2022-10-17","ALL","모멘텀(12-1)","A000810","삼성화재","-21.6971940763835","OK","32"
"2022-10-17","ALL","모멘텀(12-1)","A000880","한화","-13.7048552977757","OK","33"
"2022-10-17","ALL","모멘텀(12-1)","A000990","DB하이텍","-21.3046565892259","OK","34"
"2022-10-17","ALL","모멘텀(12-1)","A001040","CJ","-24.2917103882476","OK","35"
"2022-10-17","ALL","모멘텀(12-1)","A001060","JW중외제약","-16.4235959947758","OK","36"
"2022-10-17","ALL","모멘텀(12-1)","A001070","대한방직","4.44707975096354","OK","37"
"2022-10-17","ALL","모멘텀(12-1)","A001120","LX인터내셔널","36.7517267843438","OK","38"
"2022-10-17","ALL","모멘텀(12-1)","A001230","동국홀딩스","-18.113850996852","OK","39"
"2022-10-17","ALL","모멘텀(12-1)","A001390","KG케미칼","-25","OK","40"
"2022-10-17","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-23.3684451568583","OK","41"
"2022-10-17","ALL","모멘텀(12-1)","A001440","대한전선","-28.3385791366907","OK","42"
"2022-10-17","ALL","모멘텀(12-1)","A001450","현대해상","5.50636413945766","OK","43"
"2022-10-17","ALL","모멘텀(12-1)","A001500","현대차증권","-21.4189678353501","OK","44"
"2022-10-17","ALL","모멘텀(12-1)","A001510","SK증권","-21.0844046953605","OK","45"
"2022-10-17","ALL","모멘텀(12-1)","A001530","DI동일","-48.6330119115145","OK","46"
"2022-10-17","ALL","모멘텀(12-1)","A001570","금양","306.143419326629","OK","47"
"2022-10-17","ALL","모멘텀(12-1)","A001680","대상","-7.32731471761495","OK","48"
"2022-10-17","ALL","모멘텀(12-1)","A001720","신영증권","-12.1588594704684","OK","49"
"2022-10-17","ALL","모멘텀(12-1)","A001740","SK네트웍스","-18.0792210666077","OK","50"
"2022-10-17","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-12.0855723410727","OK","51"
"2022-10-17","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-32.6746041487664","OK","52"
"2022-10-17","ALL","모멘텀(12-1)","A002020","코오롱","-29.1923310488419","OK","53"
"2022-10-17","ALL","모멘텀(12-1)","A002150","도화엔지니어링","13.7890394814378","OK","54"
"2022-10-17","ALL","모멘텀(12-1)","A002240","고려제강","-32.4052590873937","OK","55"
"2022-10-17","ALL","모멘텀(12-1)","A002310","아세아제지","-14.8090331980435","OK","56"
"2022-10-17","ALL","모멘텀(12-1)","A002320","한진","-30.3737737489135","OK","57"
"2022-10-17","ALL","모멘텀(12-1)","A002350","넥센타이어","-1.2639867384998","OK","58"
"2022-10-17","ALL","모멘텀(12-1)","A002380","KCC","-30.3134726545131","OK","59"
"2022-10-17","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-35.1198491785618","OK","60"
"2022-10-17","ALL","모멘텀(12-1)","A002840","미원상사","-20.4131474509006","OK","61"
"2022-10-17","ALL","모멘텀(12-1)","A002900","TYM","11.118553248493","OK","62"
"2022-10-17","ALL","모멘텀(12-1)","A002960","한국쉘석유","-10.5349963921245","OK","63"
"2022-10-17","ALL","모멘텀(12-1)","A002990","금호건설","-32.0972158831584","OK","64"
"2022-10-17","ALL","모멘텀(12-1)","A003000","부광약품","-38.8258005905065","OK","65"
"2022-10-17","ALL","모멘텀(12-1)","A003030","세아제강지주","7.85638859556495","OK","66"
"2022-10-17","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-36.741790083709","OK","67"
"2022-10-17","ALL","모멘텀(12-1)","A003090","대웅","-28.7634091712837","OK","68"
"2022-10-17","ALL","모멘텀(12-1)","A003100","선광","87.6134951734684","OK","69"
"2022-10-17","ALL","모멘텀(12-1)","A003120","일성아이에스","25.76037314158","OK","70"
"2022-10-17","ALL","모멘텀(12-1)","A003220","대원제약","-6.41840750832576","OK","71"
"2022-10-17","ALL","모멘텀(12-1)","A003230","삼양식품","33.2925959873714","OK","72"
"2022-10-17","ALL","모멘텀(12-1)","A003240","태광산업","-29.0477228154282","OK","73"
"2022-10-17","ALL","모멘텀(12-1)","A003280","흥아해운","-66.1678246926777","OK","74"
"2022-10-17","ALL","모멘텀(12-1)","A003300","한일홀딩스","-13.5877357450094","OK","75"
"2022-10-17","ALL","모멘텀(12-1)","A003380","하림지주","-16.5864227250843","OK","76"
"2022-10-17","ALL","모멘텀(12-1)","A003470","유안타증권","-33.6120401337793","OK","77"
"2022-10-17","ALL","모멘텀(12-1)","A003490","대한항공","-16.8506611670508","OK","78"
"2022-10-17","ALL","모멘텀(12-1)","A003520","영진약품","-41.329739442947","OK","79"
"2022-10-17","ALL","모멘텀(12-1)","A003530","한화투자증권","-39.8790838274619","OK","80"
"2022-10-17","ALL","모멘텀(12-1)","A003540","대신증권","-24.6223079395693","OK","81"
"2022-10-17","ALL","모멘텀(12-1)","A003550","LG","-15.4838709677419","OK","82"
"2022-10-17","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","7.15148852026806","OK","83"
"2022-10-17","ALL","모멘텀(12-1)","A003580","HLB글로벌","-67.3983648784858","OK","84"
"2022-10-17","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","85"
