Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-29.5145025470423","OK","14"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-37.7202811449526","OK","15"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-27.8734763775562","OK","16"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-30.2740434332989","OK","17"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-18.5141968105795","OK","18"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-31.1161776367962","OK","19"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","27.5097929490767","OK","20"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000210","DL","-7.45483422672226","OK","21"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-.5","OK","22"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","48.3624860439151","OK","23"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-23.7795894312936","OK","24"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-14.2526654596661","OK","25"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-8.27455521633857","OK","26"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-3.47099767981437","OK","27"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-2.50124564025909","OK","28"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-41.4074938966139","OK","29"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","68.335146898803","OK","30"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-4.48400923178372","OK","31"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","12.8355704697987","OK","32"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-10.9428327645051","OK","33"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","1.92250813368824","OK","34"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","5.61797752808988","OK","35"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-21.5374195733153","OK","36"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","24.5066772971896","OK","37"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-6.15663679043961","OK","38"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","4.9801628732512","OK","39"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-9.64580994181892","OK","40"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","93.24","OK","41"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","","BLANK","42"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-8.98594826814643","OK","43"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-32.1540965816603","OK","44"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-1.67194301543331","OK","45"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว",".995586574976912","OK","46"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","4.36798186875451","OK","47"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-9.88928302698055","OK","48"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-40.3947237925221","OK","49"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-20.8801306922606","OK","50"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-5.04959422903516","OK","51"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","11.7230599485105","OK","52"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-20.9294587400178","OK","53"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-26.6625929320705","OK","54"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-17.9605456865247","OK","55"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-2.43291950340408","OK","56"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-42.1413721413721","OK","57"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-4.71098265895954","OK","58"
"2017-03-06","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-24.7302668938103","OK","59"
