Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","-2.61577608142493","OK","14"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-18.5944654588891","OK","15"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-34.2650753768844","OK","16"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-25.9968102073365","OK","17"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ",".693568726355593","OK","18"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","15.474060822898","OK","19"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","4.33829468097382","OK","20"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000210","DL","14.2357642357642","OK","21"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-11.2674660588643","OK","22"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","89.9246140959675","OK","23"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-4.47761194029852","OK","24"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-28.5313564415949","OK","25"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-5.53079416531604","OK","26"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-.820585553641976","OK","27"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","-9.51788788980295","OK","28"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-21.6394077228298","OK","29"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","-14.5791017828933","OK","30"
"2019-01-08","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-33.7093690248566","OK","31"
