Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-21","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-9.05393628352861","OK","14"
"2024-05-21","ALL","모멘텀(12-1)","A000080","하이트진로","-11.761058288549","OK","15"
"2024-05-21","ALL","모멘텀(12-1)","A000100","유한양행","25.4917884858329","OK","16"
"2024-05-21","ALL","모멘텀(12-1)","A000120","CJ대한통운","45.6265277925391","OK","17"
"2024-05-21","ALL","모멘텀(12-1)","A000150","두산","38.0470569340721","OK","18"
"2024-05-21","ALL","모멘텀(12-1)","A000210","DL","5.3296051516692","OK","19"
"2024-05-21","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","11.0166979547476","OK","20"
"2024-05-21","ALL","모멘텀(12-1)","A000250","삼천당제약","59.4789258402988","OK","21"
"2024-05-21","ALL","모멘텀(12-1)","A000270","기아","24.4643891140706","OK","22"
"2024-05-21","ALL","모멘텀(12-1)","A000370","한화손해보험","4.99708988110086","OK","23"
"2024-05-21","ALL","모멘텀(12-1)","A000390","SP삼화","","BLANK","24"
"2024-05-21","ALL","모멘텀(12-1)","A000400","롯데손해보험","89.3077642656689","OK","25"
"2024-05-21","ALL","모멘텀(12-1)","A000430","대원강업","14.1234235101569","OK","26"
"2024-05-21","ALL","모멘텀(12-1)","A000480","CR홀딩스","-37.6455368693402","OK","27"
"2024-05-21","ALL","모멘텀(12-1)","A000490","대동","0","OK","28"
"2024-05-21","ALL","모멘텀(12-1)","A000500","가온전선","115.409380720914","OK","29"
"2024-05-21","ALL","모멘텀(12-1)","A000540","흥국화재","15.7991539451904","OK","30"
"2024-05-21","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","35.7891360136869","OK","31"
"2024-05-21","ALL","모멘텀(12-1)","A000660","SK하이닉스","78.1117429370882","OK","32"
"2024-05-21","ALL","모멘텀(12-1)","A000670","영풍","-29.3893484524584","OK","33"
"2024-05-21","ALL","모멘텀(12-1)","A000680","LS네트웍스","60.3475652787579","OK","34"
"2024-05-21","ALL","모멘텀(12-1)","A000720","현대건설","-16.3502213477619","OK","35"
"2024-05-21","ALL","모멘텀(12-1)","A000810","삼성화재","17.837797729465","OK","36"
"2024-05-21","ALL","모멘텀(12-1)","A000880","한화","-9.37437736600916","OK","37"
"2024-05-21","ALL","모멘텀(12-1)","A000990","DB하이텍","-34.2368886269888","OK","38"
"2024-05-21","ALL","모멘텀(12-1)","A001040","CJ","30.7409936827727","OK","39"
"2024-05-21","ALL","모멘텀(12-1)","A001060","JW중외제약","20.8122813835989","OK","40"
"2024-05-21","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-18.3554257470231","OK","41"
"2024-05-21","ALL","모멘텀(12-1)","A001200","유진투자증권","18.4766214177979","OK","42"
"2024-05-21","ALL","모멘텀(12-1)","A001230","동국홀딩스","-16.6748309983345","OK","43"
"2024-05-21","ALL","모멘텀(12-1)","A001270","부국증권","14.2145809845922","OK","44"
"2024-05-21","ALL","모멘텀(12-1)","A001340","PKC","29.6174142480211","OK","45"
"2024-05-21","ALL","모멘텀(12-1)","A001390","KG케미칼","-19.3528377959268","OK","46"
"2024-05-21","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-15.6023990121714","OK","47"
"2024-05-21","ALL","모멘텀(12-1)","A001440","대한전선","-4.97456563387726","OK","48"
"2024-05-21","ALL","모멘텀(12-1)","A001450","현대해상","-13.8851005796113","OK","49"
"2024-05-21","ALL","모멘텀(12-1)","A001470","삼부토건","40.5776466998881","OK","50"
"2024-05-21","ALL","모멘텀(12-1)","A001500","현대차증권","-4.7227533460803","OK","51"
"2024-05-21","ALL","모멘텀(12-1)","A001510","SK증권","-15.4224362833634","OK","52"
"2024-05-21","ALL","모멘텀(12-1)","A001530","DI동일","36.1520138588133","OK","53"
"2024-05-21","ALL","모멘텀(12-1)","A001570","금양","72.5828227230242","OK","54"
"2024-05-21","ALL","모멘텀(12-1)","A001630","종근당홀딩스","20.6752345981232","OK","55"
"2024-05-21","ALL","모멘텀(12-1)","A001680","대상","9.14280452996961","OK","56"
"2024-05-21","ALL","모멘텀(12-1)","A001720","신영증권","16.727203211623","OK","57"
"2024-05-21","ALL","모멘텀(12-1)","A001740","SK네트웍스","15.8197507190796","OK","58"
"2024-05-21","ALL","모멘텀(12-1)","A001780","알루코","-2.06406386914612","OK","59"
"2024-05-21","ALL","모멘텀(12-1)","A001790","대한제당","-9.9559640053609","OK","60"
"2024-05-21","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-12.3628117913832","OK","61"
"2024-05-21","ALL","모멘텀(12-1)","A001820","삼화콘덴서","1.4934829833454","OK","62"
"2024-05-21","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","10.3613719885668","OK","63"
"2024-05-21","ALL","모멘텀(12-1)","A002030","아세아","60.6669591926283","OK","64"
"2024-05-21","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-13.591060102688","OK","65"
"2024-05-21","ALL","모멘텀(12-1)","A002240","고려제강","8.17918821776105","OK","66"
"2024-05-21","ALL","모멘텀(12-1)","A002310","아세아제지","24.1233498349835","OK","67"
"2024-05-21","ALL","모멘텀(12-1)","A002320","한진","5.4071112981275","OK","68"
"2024-05-21","ALL","모멘텀(12-1)","A002350","넥센타이어","1.93930097512876","OK","69"
"2024-05-21","ALL","모멘텀(12-1)","A002380","KCC","7.97857142857143","OK","70"
"2024-05-21","ALL","모멘텀(12-1)","A002710","TCC스틸","70.9673803385271","OK","71"
"2024-05-21","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-7.03333333333333","OK","72"
"2024-05-21","ALL","모멘텀(12-1)","A002810","삼영무역","-5.76958868416155","OK","73"
"2024-05-21","ALL","모멘텀(12-1)","A002840","미원상사","16.3127604683469","OK","74"
"2024-05-21","ALL","모멘텀(12-1)","A002960","한국쉘석유","17.1748878923767","OK","75"
"2024-05-21","ALL","모멘텀(12-1)","A003000","부광약품","-22.8100846521899","OK","76"
"2024-05-21","ALL","모멘텀(12-1)","A003030","세아제강지주","27.3988551469875","OK","77"
"2024-05-21","ALL","모멘텀(12-1)","A003090","대웅","15.1221804511278","OK","78"
"2024-05-21","ALL","모멘텀(12-1)","A003120","일성아이에스","-30.1998661183896","OK","79"
"2024-05-21","ALL","모멘텀(12-1)","A003160","디아이","195.515600211528","OK","80"
"2024-05-21","ALL","모멘텀(12-1)","A003220","대원제약","5.43169841913256","OK","81"
"2024-05-21","ALL","모멘텀(12-1)","A003230","삼양식품","150.926026800305","OK","82"
"2024-05-21","ALL","모멘텀(12-1)","A003240","태광산업","-7.57762795555979","OK","83"
"2024-05-21","ALL","모멘텀(12-1)","A003280","흥아해운","136.056412985631","OK","84"
"2024-05-21","ALL","모멘텀(12-1)","A003300","한일홀딩스","5.39315859617948","OK","85"
"2024-05-21","ALL","모멘텀(12-1)","A003380","하림지주","-30.6497873603007","OK","86"
"2024-05-21","ALL","모멘텀(12-1)","A003470","유안타증권","-4.62795780670912","OK","87"
"2024-05-21","ALL","모멘텀(12-1)","A003490","대한항공","-9.39629068887207","OK","88"
"2024-05-21","ALL","모멘텀(12-1)","A003520","영진약품","-30.4010720781085","OK","89"
"2024-05-21","ALL","모멘텀(12-1)","A003530","한화투자증권","21.895699225674","OK","90"
"2024-05-21","ALL","모멘텀(12-1)","A003540","대신증권","11.3165055831847","OK","91"
"2024-05-21","ALL","모멘텀(12-1)","A003550","LG","-15.4473832301632","OK","92"
"2024-05-21","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","68.8740439539162","OK","93"
"2024-05-21","ALL","모멘텀(12-1)","A003620","KG모빌리티","-45.1169188445667","OK","94"
"2024-05-21","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-18.4867469879518","OK","95"
"2024-05-21","ALL","모멘텀(12-1)","A003690","코리안리","21.787109375","OK","96"
"2024-05-21","ALL","모멘텀(12-1)","A003800","에이스침대","-18.5426154847105","OK","97"
"2024-05-21","ALL","모멘텀(12-1)","A003850","보령","24.7155120782591","OK","98"
"2024-05-21","ALL","모멘텀(12-1)","A003920","남양유업","-.201168694319378","OK","99"
"2024-05-21","ALL","모멘텀(12-1)","A003960","사조대림","23.6808139093463","OK","100"
"2024-05-21","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-31.0928770949721","OK","101"
"2024-05-21","ALL","모멘텀(12-1)","A004020","현대제철","-10.13","OK","102"
"2024-05-21","ALL","모멘텀(12-1)","A004170","신세계","-24.2954503591822","OK","103"
"2024-05-21","ALL","모멘텀(12-1)","A004370","농심","-10.9659398089746","OK","104"
"2024-05-21","ALL","모멘텀(12-1)","A004380","삼익THK","2.12723658051689","OK","105"
"2024-05-21","ALL","모멘텀(12-1)","A004430","송원산업","-17.8852975955853","OK","106"
"2024-05-21","ALL","모멘텀(12-1)","A004490","세방전지","75.2996958310968","OK","107"
"2024-05-21","ALL","모멘텀(12-1)","A004560","현대비앤지스틸","34.475374732334","OK","108"
"2024-05-21","ALL","모멘텀(12-1)","A004690","삼천리","-30.6528189910979","OK","109"
"2024-05-21","ALL","모멘텀(12-1)","A004700","조광피혁","4.67308264708799","OK","110"
"2024-05-21","ALL","모멘텀(12-1)","A004800","효성","-14.2870276730716","OK","111"
"2024-05-21","ALL","모멘텀(12-1)","A004990","롯데지주","-13.2533617103608","OK","112"
"2024-05-21","ALL","모멘텀(12-1)","A005010","휴스틸","-29.6822577462009","OK","113"
"2024-05-21","ALL","모멘텀(12-1)","A005070","코스모신소재","-13.7974418117006","OK","114"
"2024-05-21","ALL","모멘텀(12-1)","A005090","SGC에너지","-17.9961089494163","OK","115"
"2024-05-21","ALL","모멘텀(12-1)","A005160","동국산업","24.6728577458843","OK","116"
"2024-05-21","ALL","모멘텀(12-1)","A005180","빙그레","37.9992334227673","OK","117"
"2024-05-21","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-4.95925963182778","OK","118"
"2024-05-21","ALL","모멘텀(12-1)","A005290","동진쎄미켐","25.9969864389754","OK","119"
"2024-05-21","ALL","모멘텀(12-1)","A005300","롯데칠성","-12.3219023287806","OK","120"
"2024-05-21","ALL","모멘텀(12-1)","A005380","현대차","14.350733791566","OK","121"
"2024-05-21","ALL","모멘텀(12-1)","A005420","코스모화학","-34.6238821672804","OK","122"
"2024-05-21","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","14.3953934740883","OK","123"
"2024-05-21","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","6.04066398192711","OK","124"
"2024-05-21","ALL","모멘텀(12-1)","A005500","삼진제약","-15.3447588680749","OK","125"
"2024-05-21","ALL","모멘텀(12-1)","A005610","삼립","-25.2624350044148","OK","126"
"2024-05-21","ALL","모멘텀(12-1)","A005690","파미셀","-38.6750048856752","OK","127"
"2024-05-21","ALL","모멘텀(12-1)","A005810","풍산홀딩스","24.1998877035373","OK","128"
"2024-05-21","ALL","모멘텀(12-1)","A005830","DB손해보험","16.2046908315565","OK","129"
"2024-05-21","ALL","모멘텀(12-1)","A005850","에스엘","-19.6728443400331","OK","130"
"2024-05-21","ALL","모멘텀(12-1)","A005880","대한해운","-8.45658895295396","OK","131"
"2024-05-21","ALL","모멘텀(12-1)","A005930","삼성전자","13.4514500643373","OK","132"
"2024-05-21","ALL","모멘텀(12-1)","A005940","NH투자증권","18.2186234817814","OK","133"
