Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-28","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-11.8563624966419","OK","14"
"2025-05-28","ALL","모멘텀(12-1)","A000080","하이트진로","-3.85975250441956","OK","15"
"2025-05-28","ALL","모멘텀(12-1)","A000100","유한양행","60.7374567474048","OK","16"
"2025-05-28","ALL","모멘텀(12-1)","A000120","CJ대한통운","-21.1946446961895","OK","17"
"2025-05-28","ALL","모멘텀(12-1)","A000150","두산","38.8664757938573","OK","18"
"2025-05-28","ALL","모멘텀(12-1)","A000210","DL","-41.1192953147544","OK","19"
"2025-05-28","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-1.18449389806173","OK","20"
"2025-05-28","ALL","모멘텀(12-1)","A000250","삼천당제약","31.7568196629737","OK","21"
"2025-05-28","ALL","모멘텀(12-1)","A000270","기아","-27.5363763205103","OK","22"
"2025-05-28","ALL","모멘텀(12-1)","A000370","한화손해보험","-19.2795852699321","OK","23"
"2025-05-28","ALL","모멘텀(12-1)","A000400","롯데손해보험","-47.4778090495778","OK","24"
"2025-05-28","ALL","모멘텀(12-1)","A000490","대동","-11.3890261987148","OK","25"
"2025-05-28","ALL","모멘텀(12-1)","A000500","가온전선","-10.9477001575748","OK","26"
"2025-05-28","ALL","모멘텀(12-1)","A000520","삼일제약","","BLANK","27"
"2025-05-28","ALL","모멘텀(12-1)","A000540","흥국화재","","BLANK","28"
"2025-05-28","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","0","OK","29"
"2025-05-28","ALL","모멘텀(12-1)","A000660","SK하이닉스","-10.123370373611","OK","30"
"2025-05-28","ALL","모멘텀(12-1)","A000670","영풍","3.80052282324553","OK","31"
"2025-05-28","ALL","모멘텀(12-1)","A000680","LS네트웍스","-29.6242353626566","OK","32"
"2025-05-28","ALL","모멘텀(12-1)","A000720","현대건설","19.2758037225042","OK","33"
"2025-05-28","ALL","모멘텀(12-1)","A000810","삼성화재","5.82054858205487","OK","34"
"2025-05-28","ALL","모멘텀(12-1)","A000880","한화","87.4198250728863","OK","35"
"2025-05-28","ALL","모멘텀(12-1)","A000990","DB하이텍","-4.28","OK","36"
"2025-05-28","ALL","모멘텀(12-1)","A001040","CJ","-11.5079726651481","OK","37"
"2025-05-28","ALL","모멘텀(12-1)","A001060","JW중외제약","-25.6893203883495","OK","38"
"2025-05-28","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-17.4763768254271","OK","39"
"2025-05-28","ALL","모멘텀(12-1)","A001200","유진투자증권","-39.5872420262664","OK","40"
"2025-05-28","ALL","모멘텀(12-1)","A001270","부국증권","14.9797570850202","OK","41"
"2025-05-28","ALL","모멘텀(12-1)","A001340","PKC","-38.7553041018388","OK","42"
"2025-05-28","ALL","모멘텀(12-1)","A001390","KG케미칼","-21.5242881072027","OK","43"
"2025-05-28","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-23.0298013245033","OK","44"
"2025-05-28","ALL","모멘텀(12-1)","A001440","대한전선","-37.4500511104916","OK","45"
"2025-05-28","ALL","모멘텀(12-1)","A001450","현대해상","-35.6088720117373","OK","46"
