Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-14","ALL","모멘텀(12-1)","A000020","동화약품","61.0689812699863","OK","14"
"2020-07-14","ALL","모멘텀(12-1)","A000050","경방","21.5350635008283","OK","15"
"2020-07-14","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-21.4139799271694","OK","16"
"2020-07-14","ALL","모멘텀(12-1)","A000080","하이트진로","82.3171854853564","OK","17"
"2020-07-14","ALL","모멘텀(12-1)","A000100","유한양행","24.3576130813336","OK","18"
"2020-07-14","ALL","모멘텀(12-1)","A000120","CJ대한통운","18.8183368442171","OK","19"
"2020-07-14","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","92.5345377258236","OK","20"
"2020-07-14","ALL","모멘텀(12-1)","A000150","두산","-42.900100233879","OK","21"
"2020-07-14","ALL","모멘텀(12-1)","A000210","DL","-20.3718433088089","OK","22"
"2020-07-14","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-32.2676390773406","OK","23"
"2020-07-14","ALL","모멘텀(12-1)","A000250","삼천당제약","13.8768032974582","OK","24"
"2020-07-14","ALL","모멘텀(12-1)","A000270","기아","-18.6020177064031","OK","25"
"2020-07-14","ALL","모멘텀(12-1)","A000370","한화손해보험","-33.2875709317225","OK","26"
"2020-07-14","ALL","모멘텀(12-1)","A000400","롯데손해보험","-20.1379310344828","OK","27"
"2020-07-14","ALL","모멘텀(12-1)","A000480","CR홀딩스","-15.6848828956707","OK","28"
"2020-07-14","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스",".703264406423855","OK","29"
"2020-07-14","ALL","모멘텀(12-1)","A000660","SK하이닉스","14.0596094552929","OK","30"
"2020-07-14","ALL","모멘텀(12-1)","A000670","영풍","-29.6892626397293","OK","31"
"2020-07-14","ALL","모멘텀(12-1)","A000720","현대건설","-30.5994631673129","OK","32"
"2020-07-14","ALL","모멘텀(12-1)","A000810","삼성화재","-29.3679918450561","OK","33"
"2020-07-14","ALL","모멘텀(12-1)","A000880","한화","-5.37994557253506","OK","34"
"2020-07-14","ALL","모멘텀(12-1)","A000990","DB하이텍","111.342527441599","OK","35"
"2020-07-14","ALL","모멘텀(12-1)","A001040","CJ","-10.6683804627249","OK","36"
"2020-07-14","ALL","모멘텀(12-1)","A001060","JW중외제약","33.5393258426966","OK","37"
"2020-07-14","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-23.834808259587","OK","38"
"2020-07-14","ALL","모멘텀(12-1)","A001130","대한제분","-22.9820301117047","OK","39"
"2020-07-14","ALL","모멘텀(12-1)","A001200","유진투자증권","33.3333333333333","OK","40"
"2020-07-14","ALL","모멘텀(12-1)","A001230","동국홀딩스","-4.77489768076398","OK","41"
"2020-07-14","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-36.8261528469366","OK","42"
"2020-07-14","ALL","모멘텀(12-1)","A001440","대한전선","6.18227443823429","OK","43"
"2020-07-14","ALL","모멘텀(12-1)","A001450","현대해상","-7.79278282045605","OK","44"
"2020-07-14","ALL","모멘텀(12-1)","A001510","SK증권","-5.89944134078212","OK","45"
"2020-07-14","ALL","모멘텀(12-1)","A001520","동양","-24.07449466273","OK","46"
"2020-07-14","ALL","모멘텀(12-1)","A001630","종근당홀딩스","11.6600790513834","OK","47"
"2020-07-14","ALL","모멘텀(12-1)","A001680","대상","-.402504472271914","OK","48"
"2020-07-14","ALL","모멘텀(12-1)","A001720","신영증권","-24.237167057863","OK","49"
"2020-07-14","ALL","모멘텀(12-1)","A001740","SK네트웍스","-7.30948678071539","OK","50"
"2020-07-14","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-25.4775747508306","OK","51"
"2020-07-14","ALL","모멘텀(12-1)","A001820","삼화콘덴서","19.0168970814132","OK","52"
"2020-07-14","ALL","모멘텀(12-1)","A002100","경농","-27.4506167114903","OK","53"
"2020-07-14","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-20.1899509803922","OK","54"
"2020-07-14","ALL","모멘텀(12-1)","A002210","동성제약","-33.9065505147641","OK","55"
"2020-07-14","ALL","모멘텀(12-1)","A002240","고려제강","-35.1713231418028","OK","56"
"2020-07-14","ALL","모멘텀(12-1)","A002320","한진","34.0237261765849","OK","57"
"2020-07-14","ALL","모멘텀(12-1)","A002350","넥센타이어","-37.7970950704225","OK","58"
"2020-07-14","ALL","모멘텀(12-1)","A002380","KCC","-39.2742353551063","OK","59"
"2020-07-14","ALL","모멘텀(12-1)","A002390","한독","22.154779969651","OK","60"
"2020-07-14","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","2.40258429234808","OK","61"
"2020-07-14","ALL","모멘텀(12-1)","A002780","진흥기업","-15.3658734670673","OK","62"
"2020-07-14","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-13.1023942944473","OK","63"
"2020-07-14","ALL","모멘텀(12-1)","A002840","미원상사","64.8053372326814","OK","64"
"2020-07-14","ALL","모멘텀(12-1)","A002960","한국쉘석유","-21.0532138510897","OK","65"
"2020-07-14","ALL","모멘텀(12-1)","A003000","부광약품","147.532413216228","OK","66"
"2020-07-14","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","84.3404529354943","OK","67"
"2020-07-14","ALL","모멘텀(12-1)","A003090","대웅","73.8669126974974","OK","68"
"2020-07-14","ALL","모멘텀(12-1)","A003220","대원제약","15.929110738255","OK","69"
"2020-07-14","ALL","모멘텀(12-1)","A003230","삼양식품","82.7409696735561","OK","70"
"2020-07-14","ALL","모멘텀(12-1)","A003240","태광산업","-44.2896060352054","OK","71"
"2020-07-14","ALL","모멘텀(12-1)","A003300","한일홀딩스","-7.2753209700428","OK","72"
"2020-07-14","ALL","모멘텀(12-1)","A003380","하림지주","-37.0421197086456","OK","73"
"2020-07-14","ALL","모멘텀(12-1)","A003470","유안타증권","-9.44192751235585","OK","74"
"2020-07-14","ALL","모멘텀(12-1)","A003490","대한항공","-17.2140694153273","OK","75"
"2020-07-14","ALL","모멘텀(12-1)","A003520","영진약품","16.7843618872173","OK","76"
"2020-07-14","ALL","모멘텀(12-1)","A003530","한화투자증권","-23.3315187806206","OK","77"
"2020-07-14","ALL","모멘텀(12-1)","A003540","대신증권","-21.3739669421488","OK","78"
"2020-07-14","ALL","모멘텀(12-1)","A003550","LG","-2.57145682919592","OK","79"
"2020-07-14","ALL","모멘텀(12-1)","A003620","KG모빌리티","-45.0982594048287","OK","80"
"2020-07-14","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","22.1160184574819","OK","81"
"2020-07-14","ALL","모멘텀(12-1)","A003690","코리안리","-4.48138018093836","OK","82"
"2020-07-14","ALL","모멘텀(12-1)","A003800","에이스침대","31.4537444933921","OK","83"
"2020-07-14","ALL","모멘텀(12-1)","A003850","보령","34.2981921592525","OK","84"
"2020-07-14","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-29.725003973931","OK","85"
"2020-07-14","ALL","모멘텀(12-1)","A004020","현대제철","-42.9119614077404","OK","86"
"2020-07-14","ALL","모멘텀(12-1)","A004170","신세계","-15.5439840460891","OK","87"
"2020-07-14","ALL","모멘텀(12-1)","A004370","농심","40.167729536123","OK","88"
"2020-07-14","ALL","모멘텀(12-1)","A004430","송원산업","-39.6426799007444","OK","89"
"2020-07-14","ALL","모멘텀(12-1)","A004490","세방전지","-28.8384656942193","OK","90"
"2020-07-14","ALL","모멘텀(12-1)","A004690","삼천리","-27.9075760178663","OK","91"
"2020-07-14","ALL","모멘텀(12-1)","A004700","조광피혁","45.4041204437401","OK","92"
"2020-07-14","ALL","모멘텀(12-1)","A004800","효성","-8.48863513950231","OK","93"
"2020-07-14","ALL","모멘텀(12-1)","A004990","롯데지주","-15.4314720812183","OK","94"
"2020-07-14","ALL","모멘텀(12-1)","A005070","코스모신소재",".293111871030789","OK","95"
"2020-07-14","ALL","모멘텀(12-1)","A005180","빙그레","-3.95303748384318","OK","96"
"2020-07-14","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","7.34955921809122","OK","97"
"2020-07-14","ALL","모멘텀(12-1)","A005290","동진쎄미켐","56.4613020396759","OK","98"
"2020-07-14","ALL","모멘텀(12-1)","A005300","롯데칠성","-34.4059405940594","OK","99"
"2020-07-14","ALL","모멘텀(12-1)","A005380","현대차","-25.808096257775","OK","100"
"2020-07-14","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-33.5397653194263","OK","101"
"2020-07-14","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-21.3079955524108","OK","102"
"2020-07-14","ALL","모멘텀(12-1)","A005500","삼진제약","-.857843137254903","OK","103"
"2020-07-14","ALL","모멘텀(12-1)","A005610","삼립","-30.3433107009659","OK","104"
"2020-07-14","ALL","모멘텀(12-1)","A005690","파미셀","177.701041788599","OK","105"
"2020-07-14","ALL","모멘텀(12-1)","A005830","DB손해보험","-13.8846301264852","OK","106"
"2020-07-14","ALL","모멘텀(12-1)","A005850","에스엘","-37.2797809219534","OK","107"
"2020-07-14","ALL","모멘텀(12-1)","A005880","대한해운","-36.100776017859","OK","108"
"2020-07-14","ALL","모멘텀(12-1)","A005930","삼성전자","12.9581024594148","OK","109"
"2020-07-14","ALL","모멘텀(12-1)","A005940","NH투자증권","-30.8767027593433","OK","110"
"2020-07-14","ALL","모멘텀(12-1)","A006040","동원산업","-11.2456928056803","OK","111"
"2020-07-14","ALL","모멘텀(12-1)","A006060","화승인더","-17.6882856825008","OK","112"
"2020-07-14","ALL","모멘텀(12-1)","A006120","SK디스커버리","5.24662268300347","OK","113"
"2020-07-14","ALL","모멘텀(12-1)","A006260","LS","-22.1183800623053","OK","114"
"2020-07-14","ALL","모멘텀(12-1)","A006280","녹십자","32.4663402692779","OK","115"
"2020-07-14","ALL","모멘텀(12-1)","A006360","GS건설","-25.8650785501592","OK","116"
"2020-07-14","ALL","모멘텀(12-1)","A006400","삼성SDI","59.4636460451157","OK","117"
"2020-07-14","ALL","모멘텀(12-1)","A006650","대한유화","-6.47746558551763","OK","118"
"2020-07-14","ALL","모멘텀(12-1)","A006730","서부T&D","-28.6289264152594","OK","119"
"2020-07-14","ALL","모멘텀(12-1)","A006800","미래에셋증권","-14.2801857585139","OK","120"
"2020-07-14","ALL","모멘텀(12-1)","A006840","AK홀딩스","","BLANK","121"
"2020-07-14","ALL","모멘텀(12-1)","A007070","GS리테일","-.514435695538054","OK","122"
"2020-07-14","ALL","모멘텀(12-1)","A007310","오뚜기","-14.0296662546353","OK","123"
"2020-07-14","ALL","모멘텀(12-1)","A007390","네이처셀","14.9647486922902","OK","124"
"2020-07-14","ALL","모멘텀(12-1)","A007460","에이프로젠","7.4246629659001","OK","125"
"2020-07-14","ALL","모멘텀(12-1)","A007570","일양약품","169.154334038055","OK","126"
"2020-07-14","ALL","모멘텀(12-1)","A007700","F&F홀딩스","26.8431920320661","OK","127"
"2020-07-14","ALL","모멘텀(12-1)","A007810","코리아써키트","92.7468413664015","OK","128"
"2020-07-14","ALL","모멘텀(12-1)","A008350","남선알미늄","71.4255654918464","OK","129"
"2020-07-14","ALL","모멘텀(12-1)","A008490","서흥","62.085807316606","OK","130"
"2020-07-14","ALL","모멘텀(12-1)","A008730","율촌화학","14.1250351485613","OK","131"
"2020-07-14","ALL","모멘텀(12-1)","A008770","호텔신라","-6.91192865105909","OK","132"
"2020-07-14","ALL","모멘텀(12-1)","A008930","한미사이언스","-31.6344965294285","OK","133"
"2020-07-14","ALL","모멘텀(12-1)","A009150","삼성전기","42.3093042749371","OK","134"
"2020-07-14","ALL","모멘텀(12-1)","A009240","한샘","23.978221415608","OK","135"
"2020-07-14","ALL","모멘텀(12-1)","A009290","광동제약","6.17340827420989","OK","136"
"2020-07-14","ALL","모멘텀(12-1)","A009410","태영건설","8.39376359680928","OK","137"
"2020-07-14","ALL","모멘텀(12-1)","A009420","한올바이오파마","20.4368358913813","OK","138"
"2020-07-14","ALL","모멘텀(12-1)","A009450","경동나비엔","-1.72350836193677","OK","139"
"2020-07-14","ALL","모멘텀(12-1)","A009540","HD한국조선해양","-17.7338321753073","OK","140"
"2020-07-14","ALL","모멘텀(12-1)","A009680","모토닉","-22.6695111770708","OK","141"
"2020-07-14","ALL","모멘텀(12-1)","A009830","한화솔루션","-13.9483933787731","OK","142"
"2020-07-14","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","-20.8944457802356","OK","143"
"2020-07-14","ALL","모멘텀(12-1)","A010060","OCI홀딩스","-55.8573703769244","OK","144"
"2020-07-14","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","-10.075399784572","OK","145"
"2020-07-14","ALL","모멘텀(12-1)","A010130","고려아연","-18.0083714591648","OK","146"
"2020-07-14","ALL","모멘텀(12-1)","A010140","삼성중공업","-13.6466929793087","OK","147"
"2020-07-14","ALL","모멘텀(12-1)","A010170","대한광통신","-8.82868836484117","OK","148"
"2020-07-14","ALL","모멘텀(12-1)","A010780","아이에스동서","-16.6691751956652","OK","149"
"2020-07-14","ALL","모멘텀(12-1)","A010950","S-Oil","-25.9374652275509","OK","150"
"2020-07-14","ALL","모멘텀(12-1)","A011000","진원생명과학","200.67264573991","OK","151"
"2020-07-14","ALL","모멘텀(12-1)","A011070","LG이노텍","59.4452177371247","OK","152"
"2020-07-14","ALL","모멘텀(12-1)","A011170","롯데케미칼","-26.3036502206177","OK","153"
"2020-07-14","ALL","모멘텀(12-1)","A011200","HMM","42.140780730897","OK","154"
"2020-07-14","ALL","모멘텀(12-1)","A011210","현대위아","-26.9433465085639","OK","155"
"2020-07-14","ALL","모멘텀(12-1)","A011780","금호석유화학","-19.3151147098516","OK","156"
"2020-07-14","ALL","모멘텀(12-1)","A011790","SKC","39.401287733088","OK","157"
"2020-07-14","ALL","모멘텀(12-1)","A012330","현대모비스","-12.5269766529331","OK","158"
"2020-07-14","ALL","모멘텀(12-1)","A012450","한화에어로스페이스","-22.2279050736498","OK","159"
"2020-07-14","ALL","모멘텀(12-1)","A012510","더존비즈온","75.3860503679138","OK","160"
"2020-07-14","ALL","모멘텀(12-1)","A012610","경인양행","2.06023433199654","OK","161"
"2020-07-14","ALL","모멘텀(12-1)","A012630","HDC","-32.7429660351979","OK","162"
"2020-07-14","ALL","모멘텀(12-1)","A012750","에스원","-11.5977539561","OK","163"
