Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","15.6071428571429","OK","14"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-16.7159914276967","OK","15"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-2.65441024581698","OK","16"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-7.39392417775547","OK","17"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","9.37266217804853","OK","18"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-8.51591566763126","OK","19"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-17.6161616161616","OK","20"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000210","DL","15.3648619730366","OK","21"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","13.0664413224886","OK","22"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-27.321768563571","OK","23"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-7.21446641056873","OK","24"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","","BLANK","25"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-4.26822419409187","OK","26"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","7.34910872511205","OK","27"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-4.71561530506722","OK","28"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","5.04048352149617","OK","29"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","35.0361856108983","OK","30"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-15.7602981936347","OK","31"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","24.2310355058847","OK","32"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-13.8864543772519","OK","33"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","1.37749737118821","OK","34"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","76.4712438698172","OK","35"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-25.8272632674298","OK","36"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","58.9857142857143","OK","37"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-6.56234837457545","OK","38"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-8.05","OK","39"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","17.7150435771126","OK","40"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-10.4567682863386","OK","41"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-33.6622925929942","OK","42"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-.43432101148538","OK","43"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001460","BYC","1.53034300791558","OK","44"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","0","OK","45"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-1.3099943534726","OK","46"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","16.8735254897938","OK","47"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-26.8705625341344","OK","48"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-16.3791332922571","OK","49"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-6.63883089770356","OK","50"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-6.60190118040322","OK","51"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-16.6381240943222","OK","52"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-19.278748015423","OK","53"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-28.1990521327014","OK","54"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-11.0787172011662","OK","55"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-39.1923747053398","OK","56"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","8.3","OK","57"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-8.85681652995535","OK","58"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","2.41644626112046","OK","59"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","212.62584584915","OK","60"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A002630","ฟภธฎฟฃฦฎนูภฬฟภ","","BLANK","61"
"2016-11-09","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-16.668579956377","OK","62"
