Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-02","ALL","모멘텀(12-1)","A000070","삼양홀딩스","95.8523765996344","OK","14"
"2026-04-02","ALL","모멘텀(12-1)","A000080","하이트진로","-7.93192035966602","OK","15"
"2026-04-02","ALL","모멘텀(12-1)","A000100","유한양행","3.28588374851719","OK","16"
"2026-04-02","ALL","모멘텀(12-1)","A000120","CJ대한통운","55.4786620530565","OK","17"
"2026-04-02","ALL","모멘텀(12-1)","A000150","두산","330.304168231318","OK","18"
"2026-04-02","ALL","모멘텀(12-1)","A0001A0","덕양에너젠","33.4757074212493","OK","19"
"2026-04-02","ALL","모멘텀(12-1)","A000210","DL","58.5862256950754","OK","20"
"2026-04-02","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","109.089695675387","OK","21"
"2026-04-02","ALL","모멘텀(12-1)","A000250","삼천당제약","371.146030885939","OK","22"
"2026-04-02","ALL","모멘텀(12-1)","A000270","기아","123.144104803493","OK","23"
"2026-04-02","ALL","모멘텀(12-1)","A000320","노루홀딩스","98.3632948752348","OK","24"
"2026-04-02","ALL","모멘텀(12-1)","A000370","한화손해보험","85.372629544631","OK","25"
"2026-04-02","ALL","모멘텀(12-1)","A000400","롯데손해보험","29.9516364863345","OK","26"
"2026-04-02","ALL","모멘텀(12-1)","A000490","대동","11.4338010982306","OK","27"
"2026-04-02","ALL","모멘텀(12-1)","A000500","가온전선","205.393603210197","OK","28"
"2026-04-02","ALL","모멘텀(12-1)","A000540","흥국화재","61.284966151488","OK","29"
"2026-04-02","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","17.4860063275736","OK","30"
"2026-04-02","ALL","모멘텀(12-1)","A000650","천일고속","591.814073595868","OK","31"
"2026-04-02","ALL","모멘텀(12-1)","A000660","SK하이닉스","436.111466189441","OK","32"
"2026-04-02","ALL","모멘텀(12-1)","A000670","영풍","63.7488646684832","OK","33"
"2026-04-02","ALL","모멘텀(12-1)","A000720","현대건설","361.328168234643","OK","34"
"2026-04-02","ALL","모멘텀(12-1)","A0007C0","아크릴","","BLANK","35"
"2026-04-02","ALL","모멘텀(12-1)","A000810","삼성화재","46.6157335561657","OK","36"
