Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-24","ALL","모멘텀(12-1)","A000050","경방","37.3465183353935","OK","14"
"2026-02-24","ALL","모멘텀(12-1)","A000070","삼양홀딩스","42.7143214196451","OK","15"
"2026-02-24","ALL","모멘텀(12-1)","A000080","하이트진로","-6.95704176218479","OK","16"
"2026-02-24","ALL","모멘텀(12-1)","A000100","유한양행","-10.2104962377369","OK","17"
"2026-02-24","ALL","모멘텀(12-1)","A000120","CJ대한통운","6.75545689974102","OK","18"
"2026-02-24","ALL","모멘텀(12-1)","A000150","두산","158.480838632067","OK","19"
"2026-02-24","ALL","모멘텀(12-1)","A0001A0","덕양에너젠","0","OK","20"
"2026-02-24","ALL","모멘텀(12-1)","A000210","DL","11.7193806413737","OK","21"
"2026-02-24","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","63.2917505030181","OK","22"
"2026-02-24","ALL","모멘텀(12-1)","A000250","삼천당제약","92.5123326286117","OK","23"
"2026-02-24","ALL","모멘텀(12-1)","A000270","기아","67.5500319839167","OK","24"
"2026-02-24","ALL","모멘텀(12-1)","A000320","노루홀딩스","54.122189416307","OK","25"
"2026-02-24","ALL","모멘텀(12-1)","A000370","한화손해보험","46.0971798496912","OK","26"
"2026-02-24","ALL","모멘텀(12-1)","A000390","SP삼화","2.11789622308507","OK","27"
"2026-02-24","ALL","모멘텀(12-1)","A000400","롯데손해보험","-7.85750197514903","OK","28"
"2026-02-24","ALL","모멘텀(12-1)","A000430","대원강업","15.0031652247309","OK","29"
"2026-02-24","ALL","모멘텀(12-1)","A000490","대동","-16.7433883924542","OK","30"
"2026-02-24","ALL","모멘텀(12-1)","A000500","가온전선","68.0931345481318","OK","31"
"2026-02-24","ALL","모멘텀(12-1)","A000540","흥국화재","8.39941441990972","OK","32"
"2026-02-24","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","9.58426464014306","OK","33"
"2026-02-24","ALL","모멘텀(12-1)","A000650","천일고속","653.254067584481","OK","34"
"2026-02-24","ALL","모멘텀(12-1)","A000660","SK하이닉스","274.143325955888","OK","35"
"2026-02-24","ALL","모멘텀(12-1)","A000670","영풍","39.8182309007469","OK","36"
"2026-02-24","ALL","모멘텀(12-1)","A000680","LS네트웍스","-18.2179561760714","OK","37"
"2026-02-24","ALL","모멘텀(12-1)","A000720","현대건설","209.351099897501","OK","38"
"2026-02-24","ALL","모멘텀(12-1)","A0007C0","아크릴","-20.5592627899587","OK","39"
"2026-02-24","ALL","모멘텀(12-1)","A000810","삼성화재","26.8060498220641","OK","40"
"2026-02-24","ALL","모멘텀(12-1)","A000880","한화","185.163445909337","OK","41"
"2026-02-24","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","-.149775336994523","OK","42"
"2026-02-24","ALL","모멘텀(12-1)","A000990","DB하이텍","98.4767025089606","OK","43"
"2026-02-24","ALL","모멘텀(12-1)","A0009K0","에임드바이오","-.931246284921741","OK","44"
"2026-02-24","ALL","모멘텀(12-1)","A001040","CJ","81.4976055724858","OK","45"
"2026-02-24","ALL","모멘텀(12-1)","A001060","JW중외제약","25.8756364758525","OK","46"
"2026-02-24","ALL","모멘텀(12-1)","A001120","LX인터내셔널","24.4441128189822","OK","47"
"2026-02-24","ALL","모멘텀(12-1)","A001130","대한제분","10.1561114067767","OK","48"
"2026-02-24","ALL","모멘텀(12-1)","A001200","유진투자증권","38.145648312611","OK","49"
"2026-02-24","ALL","모멘텀(12-1)","A001230","동국홀딩스","-5.46868861475602","OK","50"
"2026-02-24","ALL","모멘텀(12-1)","A001270","부국증권","153.208049926373","OK","51"
"2026-02-24","ALL","모멘텀(12-1)","A001340","PKC","-20.2210224396828","OK","52"
"2026-02-24","ALL","모멘텀(12-1)","A001390","KG케미칼","26.9614835948645","OK","53"
"2026-02-24","ALL","모멘텀(12-1)","A001430","세아베스틸지주","277.829787234042","OK","54"
"2026-02-24","ALL","모멘텀(12-1)","A001440","대한전선","114.108552101788","OK","55"
"2026-02-24","ALL","모멘텀(12-1)","A001450","현대해상","14.7822644497229","OK","56"
"2026-02-24","ALL","모멘텀(12-1)","A001460","BYC","52.2694982427279","OK","57"
"2026-02-24","ALL","모멘텀(12-1)","A001500","현대차증권","43.0576769219579","OK","58"
"2026-02-24","ALL","모멘텀(12-1)","A001510","SK증권","49.2768099728304","OK","59"
"2026-02-24","ALL","모멘텀(12-1)","A001530","DI동일","-55.0986010450025","OK","60"
"2026-02-24","ALL","모멘텀(12-1)","A001570","금양","-54.69","OK","61"
"2026-02-24","ALL","모멘텀(12-1)","A0015G0","그린광학","-14.7194269145489","OK","62"
"2026-02-24","ALL","모멘텀(12-1)","A001630","종근당홀딩스","8.52905959288938","OK","63"
"2026-02-24","ALL","모멘텀(12-1)","A001680","대상","-6.97717231222386","OK","64"
"2026-02-24","ALL","모멘텀(12-1)","A001720","신영증권","93.926277576096","OK","65"
"2026-02-24","ALL","모멘텀(12-1)","A001740","SK네트웍스","3.86876390212902","OK","66"
"2026-02-24","ALL","모멘텀(12-1)","A001750","한양증권","51.8488449332054","OK","67"
"2026-02-24","ALL","모멘텀(12-1)","A001790","대한제당","3.91597756867219","OK","68"
"2026-02-24","ALL","모멘텀(12-1)","A001800","오리온홀딩스","33.4011012282931","OK","69"
"2026-02-24","ALL","모멘텀(12-1)","A001820","삼화콘덴서","3.83748334870377","OK","70"
"2026-02-24","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","34.7261953412342","OK","71"
"2026-02-24","ALL","모멘텀(12-1)","A002020","코오롱","190.486976217441","OK","72"
"2026-02-24","ALL","모멘텀(12-1)","A002030","아세아","9.84340044742729","OK","73"
"2026-02-24","ALL","모멘텀(12-1)","A002240","고려제강","20.3561161086896","OK","74"
"2026-02-24","ALL","모멘텀(12-1)","A002310","아세아제지","6.92090395480224","OK","75"
"2026-02-24","ALL","모멘텀(12-1)","A002320","한진",".307044477585762","OK","76"
"2026-02-24","ALL","모멘텀(12-1)","A002350","넥센타이어","49.9955598969896","OK","77"
"2026-02-24","ALL","모멘텀(12-1)","A002380","KCC","73.1692164323989","OK","78"
"2026-02-24","ALL","모멘텀(12-1)","A002710","TCC스틸","-51.5311004784689","OK","79"
"2026-02-24","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","30.0871967538634","OK","80"
"2026-02-24","ALL","모멘텀(12-1)","A002810","삼영무역","28.0893080834132","OK","81"
"2026-02-24","ALL","모멘텀(12-1)","A002840","미원상사","-21.1103877987538","OK","82"
"2026-02-24","ALL","모멘텀(12-1)","A002900","TYM","29.4645799011532","OK","83"
"2026-02-24","ALL","모멘텀(12-1)","A002960","한국쉘석유","35.8432326255729","OK","84"
"2026-02-24","ALL","모멘텀(12-1)","A003000","부광약품","-13.5954301075269","OK","85"
"2026-02-24","ALL","모멘텀(12-1)","A003030","세아제강지주","-39.2474646952896","OK","86"
"2026-02-24","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-.658273677281329","OK","87"
"2026-02-24","ALL","모멘텀(12-1)","A003090","대웅","10.098660463624","OK","88"
"2026-02-24","ALL","모멘텀(12-1)","A003120","일성아이에스","38.676948051948","OK","89"
"2026-02-24","ALL","모멘텀(12-1)","A003160","디아이","72.5621118012422","OK","90"
"2026-02-24","ALL","모멘텀(12-1)","A003200","일신방직","51.8636564851704","OK","91"
"2026-02-24","ALL","모멘텀(12-1)","A003220","대원제약","-20.2642315912182","OK","92"
"2026-02-24","ALL","모멘텀(12-1)","A003230","삼양식품","37.9811547714515","OK","93"
"2026-02-24","ALL","모멘텀(12-1)","A003240","태광산업","9.00974025974025","OK","94"
"2026-02-24","ALL","모멘텀(12-1)","A003280","흥아해운","-13.2370038199635","OK","95"
"2026-02-24","ALL","모멘텀(12-1)","A003300","한일홀딩스","11.7717662265719","OK","96"
"2026-02-24","ALL","모멘텀(12-1)","A003380","하림지주","115.750381785367","OK","97"
"2026-02-24","ALL","모멘텀(12-1)","A003470","유안타증권","50","OK","98"
"2026-02-24","ALL","모멘텀(12-1)","A003490","대한항공","-2.22808293925064","OK","99"
"2026-02-24","ALL","모멘텀(12-1)","A003520","영진약품","-8.27510114012505","OK","100"
"2026-02-24","ALL","모멘텀(12-1)","A003530","한화투자증권","54.321467937496","OK","101"
"2026-02-24","ALL","모멘텀(12-1)","A003540","대신증권","70.3420144336366","OK","102"
"2026-02-24","ALL","모멘텀(12-1)","A003550","LG","33.0938607949244","OK","103"
"2026-02-24","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","65.6839725193495","OK","104"
"2026-02-24","ALL","모멘텀(12-1)","A003620","KG모빌리티","-17.7851182197496","OK","105"
"2026-02-24","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","44.2963365977512","OK","106"
"2026-02-24","ALL","모멘텀(12-1)","A003690","코리안리","34.9106041923551","OK","107"
"2026-02-24","ALL","모멘텀(12-1)","A003720","삼영","15.9846805079621","OK","108"
"2026-02-24","ALL","모멘텀(12-1)","A003800","에이스침대","25.9852638793694","OK","109"
"2026-02-24","ALL","모멘텀(12-1)","A003850","보령","-9.7217298830202","OK","110"
"2026-02-24","ALL","모멘텀(12-1)","A003920","남양유업","-34.7227533460803","OK","111"
"2026-02-24","ALL","모멘텀(12-1)","A003960","사조대림","-17.3735119047619","OK","112"
"2026-02-24","ALL","모멘텀(12-1)","A004000","롯데정밀화학","9.59150620838582","OK","113"
"2026-02-24","ALL","모멘텀(12-1)","A004020","현대제철","34.9393019726859","OK","114"
"2026-02-24","ALL","모멘텀(12-1)","A004170","신세계","94.7634997140756","OK","115"
"2026-02-24","ALL","모멘텀(12-1)","A004310","현대약품","242.207614352232","OK","116"
"2026-02-24","ALL","모멘텀(12-1)","A004360","세방","14.753539143783","OK","117"
"2026-02-24","ALL","모멘텀(12-1)","A004370","농심","16.5529786266485","OK","118"
"2026-02-24","ALL","모멘텀(12-1)","A004490","세방전지","-17.8011885467315","OK","119"
"2026-02-24","ALL","모멘텀(12-1)","A004560","현대비앤지스틸","-4.61987948140485","OK","120"
