Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-08","ALL","모멘텀(12-1)","A000020","동화약품","-13.1287726358149","OK","14"
"2019-03-08","ALL","모멘텀(12-1)","A000050","경방","-17.6736144462588","OK","15"
"2019-03-08","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-22.5920612147298","OK","16"
"2019-03-08","ALL","모멘텀(12-1)","A000080","하이트진로","-16.817743490839","OK","17"
"2019-03-08","ALL","모멘텀(12-1)","A000100","유한양행","18.7244328746746","OK","18"
"2019-03-08","ALL","모멘텀(12-1)","A000120","CJ대한통운","42.6229508196721","OK","19"
"2019-03-08","ALL","모멘텀(12-1)","A000150","두산","16.0505491909767","OK","20"
"2019-03-08","ALL","모멘텀(12-1)","A000210","DL","41.0468920392584","OK","21"
"2019-03-08","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-17.4003776209878","OK","22"
"2019-03-08","ALL","모멘텀(12-1)","A000250","삼천당제약","17.9996253980146","OK","23"
"2019-03-08","ALL","모멘텀(12-1)","A000270","기아","9.31414971873647","OK","24"
"2019-03-08","ALL","모멘텀(12-1)","A000370","한화손해보험","-35.4001928640309","OK","25"
"2019-03-08","ALL","모멘텀(12-1)","A000400","롯데손해보험","-19.3233082706767","OK","26"
"2019-03-08","ALL","모멘텀(12-1)","A000430","대원강업","-.54965188713814","OK","27"
"2019-03-08","ALL","모멘텀(12-1)","A000480","CR홀딩스","-3.04775141467289","OK","28"
"2019-03-08","ALL","모멘텀(12-1)","A000540","흥국화재","-17.0349816668318","OK","29"
"2019-03-08","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-19.9187367254594","OK","30"
"2019-03-08","ALL","모멘텀(12-1)","A000660","SK하이닉스","-11.9779614325069","OK","31"
"2019-03-08","ALL","모멘텀(12-1)","A000670","영풍","-24.0022379709064","OK","32"
"2019-03-08","ALL","모멘텀(12-1)","A000720","현대건설","59.7583993959985","OK","33"
"2019-03-08","ALL","모멘텀(12-1)","A000810","삼성화재","2.33366434955313","OK","34"
"2019-03-08","ALL","모멘텀(12-1)","A000880","한화","-20.1888006865479","OK","35"
"2019-03-08","ALL","모멘텀(12-1)","A000990","DB하이텍","-20.3167079607885","OK","36"
"2019-03-08","ALL","모멘텀(12-1)","A001040","CJ","-21.2727815954586","OK","37"
"2019-03-08","ALL","모멘텀(12-1)","A001060","JW중외제약","1.4473176379776","OK","38"
"2019-03-08","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-35.1218533747869","OK","39"
"2019-03-08","ALL","모멘텀(12-1)","A001130","대한제분","9.40773372491435","OK","40"
"2019-03-08","ALL","모멘텀(12-1)","A001200","유진투자증권","-24.8690259809687","OK","41"
"2019-03-08","ALL","모멘텀(12-1)","A001230","동국홀딩스","-20.3863542951089","OK","42"
"2019-03-08","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-36.186013615065","OK","43"
