Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-28","ALL","모멘텀(12-1)","A000020","동화약품","-3.4468692637161","OK","14"
"2023-08-28","ALL","모멘텀(12-1)","A000070","삼양홀딩스",".869995056846264","OK","15"
"2023-08-28","ALL","모멘텀(12-1)","A000080","하이트진로","-34.2631524971798","OK","16"
"2023-08-28","ALL","모멘텀(12-1)","A000100","유한양행","27.0933589990375","OK","17"
"2023-08-28","ALL","모멘텀(12-1)","A000120","CJ대한통운","-39.9152847873107","OK","18"
"2023-08-28","ALL","모멘텀(12-1)","A000150","두산","2.81295018576087","OK","19"
"2023-08-28","ALL","모멘텀(12-1)","A000210","DL","-46.2858805275407","OK","20"
"2023-08-28","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-15.1381909547739","OK","21"
"2023-08-28","ALL","모멘텀(12-1)","A000250","삼천당제약","89.8324385879291","OK","22"
"2023-08-28","ALL","모멘텀(12-1)","A000270","기아","6.72115281213033","OK","23"
"2023-08-28","ALL","모멘텀(12-1)","A000370","한화손해보험","-19.7233698580923","OK","24"
"2023-08-28","ALL","모멘텀(12-1)","A000400","롯데손해보험","-2.83776548277709","OK","25"
"2023-08-28","ALL","모멘텀(12-1)","A000430","대원강업","122.564660381919","OK","26"
"2023-08-28","ALL","모멘텀(12-1)","A000480","CR홀딩스","90.7429345066847","OK","27"
"2023-08-28","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-21.1253701875617","OK","28"
"2023-08-28","ALL","모멘텀(12-1)","A000660","SK하이닉스","34.5886250690226","OK","29"
"2023-08-28","ALL","모멘텀(12-1)","A000670","영풍","-7.73088173840368","OK","30"
"2023-08-28","ALL","모멘텀(12-1)","A000680","LS네트웍스","109.352613425312","OK","31"
"2023-08-28","ALL","모멘텀(12-1)","A000720","현대건설","-24.3295803480041","OK","32"
"2023-08-28","ALL","모멘텀(12-1)","A000810","삼성화재","23.4141702330005","OK","33"
"2023-08-28","ALL","모멘텀(12-1)","A000880","한화","-3.04107909258124","OK","34"
"2023-08-28","ALL","모멘텀(12-1)","A000990","DB하이텍","27.3116824537663","OK","35"
