Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-22","ALL","모멘텀(12-1)","A000020","동화약품","-13.6863136863137","OK","14"
"2018-11-22","ALL","모멘텀(12-1)","A000050","경방","-16.2496200992807","OK","15"
"2018-11-22","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-14.1336012054244","OK","16"
"2018-11-22","ALL","모멘텀(12-1)","A000080","하이트진로","-34.4751177176623","OK","17"
"2018-11-22","ALL","모멘텀(12-1)","A000100","유한양행","-2.91616038882138","OK","18"
"2018-11-22","ALL","모멘텀(12-1)","A000120","CJ대한통운","7.595787586825","OK","19"
"2018-11-22","ALL","모멘텀(12-1)","A000150","두산","4.40456769983687","OK","20"
"2018-11-22","ALL","모멘텀(12-1)","A000210","DL","3.31593194122198","OK","21"
"2018-11-22","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-7.71687067589143","OK","22"
"2018-11-22","ALL","모멘텀(12-1)","A000250","삼천당제약","197.388454218651","OK","23"
"2018-11-22","ALL","모멘텀(12-1)","A000270","기아","-11.1587063611051","OK","24"
"2018-11-22","ALL","모멘텀(12-1)","A000370","한화손해보험","-20.2523592408016","OK","25"
"2018-11-22","ALL","모멘텀(12-1)","A000400","롯데손해보험","-7.25918041511443","OK","26"
"2018-11-22","ALL","모멘텀(12-1)","A000480","CR홀딩스","-6.45565955804304","OK","27"
"2018-11-22","ALL","모멘텀(12-1)","A000540","흥국화재","-7.58577924762299","OK","28"
"2018-11-22","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-27.6741996233522","OK","29"
"2018-11-22","ALL","모멘텀(12-1)","A000660","SK하이닉스","-19.3535353535353","OK","30"
"2018-11-22","ALL","모멘텀(12-1)","A000670","영풍","-38.0720823798627","OK","31"
"2018-11-22","ALL","모멘텀(12-1)","A000720","현대건설","52.6997409842598","OK","32"
"2018-11-22","ALL","모멘텀(12-1)","A000810","삼성화재","8.12064965197217","OK","33"
"2018-11-22","ALL","모멘텀(12-1)","A000880","한화","-27.5768806971852","OK","34"
"2018-11-22","ALL","모멘텀(12-1)","A000990","DB하이텍","-.392028748774905","OK","35"
"2018-11-22","ALL","모멘텀(12-1)","A001040","CJ","-38.8883637394839","OK","36"
"2018-11-22","ALL","모멘텀(12-1)","A001060","JW중외제약","-16.56749138741","OK","37"
"2018-11-22","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-31.9060622610595","OK","38"
"2018-11-22","ALL","모멘텀(12-1)","A001130","대한제분","7.74167669474528","OK","39"
"2018-11-22","ALL","모멘텀(12-1)","A001230","동국홀딩스","-22.5134196400379","OK","40"
