Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-17.0423876805842","OK","14"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-23.289486136084","OK","15"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-.439536878216117","OK","16"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","5.60946997973765","OK","17"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-.739616916366387","OK","18"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-15.3112449799197","OK","19"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","7.88161318300087","OK","20"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000210","DL","1.45415853874799","OK","21"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","17.9411465227574","OK","22"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-16.5117261778998","OK","23"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-11.4415179835741","OK","24"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-20.8333333333333","OK","25"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-7.65765765765767","OK","26"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","5.91376966401242","OK","27"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-11.5676298358453","OK","28"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","14.0048112122163","OK","29"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","4.70956210902591","OK","30"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-21.4980544747082","OK","31"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-23.6231313926043","OK","32"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-3.18181818181819","OK","33"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-6.55281969817315","OK","34"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-6.44094181747423","OK","35"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","18.3120437956205","OK","36"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-33.0847255369928","OK","37"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","111.6243535496","OK","38"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","2.4888599065319","OK","39"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-15.6575996880179","OK","40"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-7.57514216084485","OK","41"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","15.4144399035943","OK","42"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-24.5782402262855","OK","43"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-32.3347107438017","OK","44"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","9.20083128660494","OK","45"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001460","BYC","21.1789729565482","OK","46"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-6.44379355620646","OK","47"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-7.48447204968943","OK","48"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-13.8534761176271","OK","49"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-5.77633007600433","OK","50"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-6.02947281029473","OK","51"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-7.58796532381439","OK","52"
"2016-10-17","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-16.1342426417803","OK","53"
