Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-27","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-12.1105128431459","OK","14"
"2026-07-27","ALL","모멘텀(12-1)","A000080","하이트진로","-30.2648759559784","OK","15"
"2026-07-27","ALL","모멘텀(12-1)","A000100","유한양행","-45.7530203818132","OK","16"
"2026-07-27","ALL","모멘텀(12-1)","A000120","CJ대한통운","-20.2278384070458","OK","17"
"2026-07-27","ALL","모멘텀(12-1)","A000150","두산","152.981568485725","OK","18"
"2026-07-27","ALL","모멘텀(12-1)","A000210","DL","-22.3158790974883","OK","19"
"2026-07-27","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-5.82278481012658","OK","20"
"2026-07-27","ALL","모멘텀(12-1)","A000250","삼천당제약","-8.46836691559812","OK","21"
"2026-07-27","ALL","모멘텀(12-1)","A000270","기아","29.9647229715709","OK","22"
"2026-07-27","ALL","모멘텀(12-1)","A000370","한화손해보험","-11.5340583858042","OK","23"
"2026-07-27","ALL","모멘텀(12-1)","A000400","롯데손해보험","-3.726606997559","OK","24"
"2026-07-27","ALL","모멘텀(12-1)","A000500","가온전선","425.560672807369","OK","25"
"2026-07-27","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-34.1373072616074","OK","26"
"2026-07-27","ALL","모멘텀(12-1)","A000660","SK하이닉스","904.87194583456","OK","27"
"2026-07-27","ALL","모멘텀(12-1)","A000670","영풍","-10.1760176017602","OK","28"
"2026-07-27","ALL","모멘텀(12-1)","A000720","현대건설","54.6415395353475","OK","29"
"2026-07-27","ALL","모멘텀(12-1)","A000810","삼성화재","39.4695326365608","OK","30"
"2026-07-27","ALL","모멘텀(12-1)","A000880","한화","5.65834767641998","OK","31"
"2026-07-27","ALL","모멘텀(12-1)","A000990","DB하이텍","249.446672012831","OK","32"
"2026-07-27","ALL","모멘텀(12-1)","A0009K0","에임드바이오","2.04081632653062","OK","33"
"2026-07-27","ALL","모멘텀(12-1)","A001040","CJ","-2.09476867928754","OK","34"
"2026-07-27","ALL","모멘텀(12-1)","A001060","JW중외제약","5.92428958730795","OK","35"
"2026-07-27","ALL","모멘텀(12-1)","A001120","LX인터내셔널","1.34379509379509","OK","36"
"2026-07-27","ALL","모멘텀(12-1)","A0011T0","채비","","BLANK","37"
"2026-07-27","ALL","모멘텀(12-1)","A001200","유진투자증권","10.5238140507653","OK","38"
"2026-07-27","ALL","모멘텀(12-1)","A001230","동국홀딩스","-13.2856461611826","OK","39"
"2026-07-27","ALL","모멘텀(12-1)","A001270","부국증권","-7.72671817812119","OK","40"
"2026-07-27","ALL","모멘텀(12-1)","A001390","KG케미칼","-17.236507487991","OK","41"
"2026-07-27","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-3.44766146993319","OK","42"
"2026-07-27","ALL","모멘텀(12-1)","A001440","대한전선","95.943006308462","OK","43"
"2026-07-27","ALL","모멘텀(12-1)","A001450","현대해상","28.6023366508005","OK","44"
"2026-07-27","ALL","모멘텀(12-1)","A001500","현대차증권","-13.4071583943049","OK","45"
"2026-07-27","ALL","모멘텀(12-1)","A001510","SK증권","72.049344298733","OK","46"
"2026-07-27","ALL","모멘텀(12-1)","A001530","DI동일","-49.5390546429769","OK","47"
"2026-07-27","ALL","모멘텀(12-1)","A001570","금양","0","OK","48"
"2026-07-27","ALL","모멘텀(12-1)","A001680","대상","-31.4160870340646","OK","49"
"2026-07-27","ALL","모멘텀(12-1)","A001720","신영증권","12.7354935945742","OK","50"
"2026-07-27","ALL","모멘텀(12-1)","A001740","SK네트웍스","112.01044386423","OK","51"
"2026-07-27","ALL","모멘텀(12-1)","A001750","한양증권","2.72693313410535","OK","52"
"2026-07-27","ALL","모멘텀(12-1)","A001800","오리온홀딩스","3.13554805471665","OK","53"
"2026-07-27","ALL","모멘텀(12-1)","A001820","삼화콘덴서","401.345575431376","OK","54"
"2026-07-27","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-5.8736472111738","OK","55"
"2026-07-27","ALL","모멘텀(12-1)","A002020","코오롱","-16.9319573202729","OK","56"
"2026-07-27","ALL","모멘텀(12-1)","A002030","아세아","-50.4779283976364","OK","57"
"2026-07-27","ALL","모멘텀(12-1)","A002240","고려제강","-7.49669413081071","OK","58"
"2026-07-27","ALL","모멘텀(12-1)","A002310","아세아제지","-9.95733953849137","OK","59"
"2026-07-27","ALL","모멘텀(12-1)","A002350","넥센타이어","4.09683426443202","OK","60"
"2026-07-27","ALL","모멘텀(12-1)","A002380","KCC","34.9223289458081","OK","61"
"2026-07-27","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-34.8718791064389","OK","62"
"2026-07-27","ALL","모멘텀(12-1)","A002810","삼영무역","14.5237903550439","OK","63"
"2026-07-27","ALL","모멘텀(12-1)","A002840","미원상사","-29.9258994732613","OK","64"
"2026-07-27","ALL","모멘텀(12-1)","A002900","TYM","14.4595561918397","OK","65"
"2026-07-27","ALL","모멘텀(12-1)","A002960","한국쉘석유",".751809912752918","OK","66"
"2026-07-27","ALL","모멘텀(12-1)","A002990","금호건설","91.6228162492107","OK","67"
"2026-07-27","ALL","모멘텀(12-1)","A003000","부광약품","13.1281761716544","OK","68"
"2026-07-27","ALL","모멘텀(12-1)","A003030","세아제강지주","-49.4866742714923","OK","69"
"2026-07-27","ALL","모멘텀(12-1)","A003090","대웅","-35.4441019893527","OK","70"
"2026-07-27","ALL","모멘텀(12-1)","A003120","일성아이에스","-28.8222122704881","OK","71"
"2026-07-27","ALL","모멘텀(12-1)","A003160","디아이","76.292173122799","OK","72"
"2026-07-27","ALL","모멘텀(12-1)","A003230","삼양식품","-16.9656679719515","OK","73"
"2026-07-27","ALL","모멘텀(12-1)","A003240","태광산업","-23.7786462959673","OK","74"
"2026-07-27","ALL","모멘텀(12-1)","A003280","흥아해운","-8.98608728797407","OK","75"
"2026-07-27","ALL","모멘텀(12-1)","A003300","한일홀딩스","-15.2222798823733","OK","76"
"2026-07-27","ALL","모멘텀(12-1)","A003380","하림지주","-7.49246987951807","OK","77"
"2026-07-27","ALL","모멘텀(12-1)","A003470","유안타증권","9.24871675221652","OK","78"
"2026-07-27","ALL","모멘텀(12-1)","A003490","대한항공","15.185577942736","OK","79"
"2026-07-27","ALL","모멘텀(12-1)","A003530","한화투자증권","-24.2697361277012","OK","80"
"2026-07-27","ALL","모멘텀(12-1)","A003540","대신증권","-4.05770964833184","OK","81"
"2026-07-27","ALL","모멘텀(12-1)","A003550","LG","24.1800383489757","OK","82"
"2026-07-27","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-34.9006890960681","OK","83"
"2026-07-27","ALL","모멘텀(12-1)","A003620","KG모빌리티","-26.9277502570334","OK","84"
"2026-07-27","ALL","모멘텀(12-1)","A003650","미창석유","","BLANK","85"
"2026-07-27","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","8.0863438094173","OK","86"
"2026-07-27","ALL","모멘텀(12-1)","A003690","코리안리","14.5043005885016","OK","87"
"2026-07-27","ALL","모멘텀(12-1)","A003800","에이스침대","3.02319031076894","OK","88"
"2026-07-27","ALL","모멘텀(12-1)","A003850","보령","-9.17912664620259","OK","89"
"2026-07-27","ALL","모멘텀(12-1)","A003920","남양유업","-36.162779718629","OK","90"
"2026-07-27","ALL","모멘텀(12-1)","A003960","사조대림","-38.4221748400853","OK","91"
"2026-07-27","ALL","모멘텀(12-1)","A004000","롯데정밀화학",".238904713773792","OK","92"
"2026-07-27","ALL","모멘텀(12-1)","A004020","현대제철","-29.653989133543","OK","93"
"2026-07-27","ALL","모멘텀(12-1)","A004170","신세계","319.524763813341","OK","94"
"2026-07-27","ALL","모멘텀(12-1)","A004370","농심","-15.0708909504638","OK","95"
"2026-07-27","ALL","모멘텀(12-1)","A004430","송원산업","-17.638343581006","OK","96"
"2026-07-27","ALL","모멘텀(12-1)","A004490","세방전지","-31.9736842105263","OK","97"
"2026-07-27","ALL","모멘텀(12-1)","A004690","삼천리","-24.466797056906","OK","98"
"2026-07-27","ALL","모멘텀(12-1)","A004700","조광피혁","-14.6556524967514","OK","99"
"2026-07-27","ALL","모멘텀(12-1)","A004710","한솔테크닉스","78.869541182974","OK","100"
"2026-07-27","ALL","모멘텀(12-1)","A004800","효성","117.446201141853","OK","101"
"2026-07-27","ALL","모멘텀(12-1)","A004990","롯데지주","-21.9416715599922","OK","102"
"2026-07-27","ALL","모멘텀(12-1)","A005070","코스모신소재","-10.1184600197433","OK","103"
"2026-07-27","ALL","모멘텀(12-1)","A005090","SGC에너지","53.7173717371737","OK","104"
"2026-07-27","ALL","모멘텀(12-1)","A005180","빙그레","-23.7656352863726","OK","105"
"2026-07-27","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-41.1398130465373","OK","106"
"2026-07-27","ALL","모멘텀(12-1)","A005290","동진쎄미켐","84.573573184936","OK","107"
"2026-07-27","ALL","모멘텀(12-1)","A005300","롯데칠성","-27.6209485790324","OK","108"
"2026-07-27","ALL","모멘텀(12-1)","A005380","현대차","121.938714677477","OK","109"
"2026-07-27","ALL","모멘텀(12-1)","A005420","코스모화학","-38.6695278969957","OK","110"
"2026-07-27","ALL","모멘텀(12-1)","A005430","한국공항","15.2013775949488","OK","111"
"2026-07-27","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","72.7361246348588","OK","112"
"2026-07-27","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-8.2714023742882","OK","113"
"2026-07-27","ALL","모멘텀(12-1)","A005610","삼립","-34.7561537752374","OK","114"
"2026-07-27","ALL","모멘텀(12-1)","A005680","삼영전자","29.6876724423353","OK","115"
"2026-07-27","ALL","모멘텀(12-1)","A005690","파미셀","-5.12338165320351","OK","116"
"2026-07-27","ALL","모멘텀(12-1)","A005720","넥센","-15.2566753573676","OK","117"
"2026-07-27","ALL","모멘텀(12-1)","A005810","풍산홀딩스","-31.0000997108386","OK","118"
"2026-07-27","ALL","모멘텀(12-1)","A005830","DB손해보험","-2.0119105102205","OK","119"
"2026-07-27","ALL","모멘텀(12-1)","A005850","에스엘","60.4722997210044","OK","120"
"2026-07-27","ALL","모멘텀(12-1)","A005880","대한해운","-3.08592974796586","OK","121"
"2026-07-27","ALL","모멘텀(12-1)","A005930","삼성전자","415.143009890404","OK","122"
"2026-07-27","ALL","모멘텀(12-1)","A005940","NH투자증권","33.8068181818182","OK","123"
"2026-07-27","ALL","모멘텀(12-1)","A005950","이수화학","78.9652881581133","OK","124"
"2026-07-27","ALL","모멘텀(12-1)","A006040","동원산업","-32.9400369815973","OK","125"
"2026-07-27","ALL","모멘텀(12-1)","A006110","삼아알미늄","66.5925839279448","OK","126"
"2026-07-27","ALL","모멘텀(12-1)","A006120","SK디스커버리","-10.0423353352368","OK","127"
"2026-07-27","ALL","모멘텀(12-1)","A006220","제주은행","-37.1185385094457","OK","128"
