Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-30","ALL","모멘텀(12-1)","A000020","동화약품","10.0710405348935","OK","14"
"2024-01-30","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-3.62835570469798","OK","15"
"2024-01-30","ALL","모멘텀(12-1)","A000080","하이트진로","-13.4679782335705","OK","16"
"2024-01-30","ALL","모멘텀(12-1)","A000100","유한양행","35.6265635660678","OK","17"
"2024-01-30","ALL","모멘텀(12-1)","A000120","CJ대한통운","40.8645149005046","OK","18"
"2024-01-30","ALL","모멘텀(12-1)","A000150","두산","1.29774213969192","OK","19"
"2024-01-30","ALL","모멘텀(12-1)","A000210","DL","-15.3267032252068","OK","20"
"2024-01-30","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","16.3330029732408","OK","21"
"2024-01-30","ALL","모멘텀(12-1)","A000250","삼천당제약","70.2749338548257","OK","22"
"2024-01-30","ALL","모멘텀(12-1)","A000270","기아","45.7755102040816","OK","23"
"2024-01-30","ALL","모멘텀(12-1)","A000370","한화손해보험","-5.81515123138871","OK","24"
"2024-01-30","ALL","모멘텀(12-1)","A000400","롯데손해보험","49.9321310839635","OK","25"
"2024-01-30","ALL","모멘텀(12-1)","A000430","대원강업","69.4775812422871","OK","26"
"2024-01-30","ALL","모멘텀(12-1)","A000480","CR홀딩스","-21.9314573524581","OK","27"
"2024-01-30","ALL","모멘텀(12-1)","A000490","대동","39.6215326751293","OK","28"
"2024-01-30","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","1.71139998129617","OK","29"
"2024-01-30","ALL","모멘텀(12-1)","A000660","SK하이닉스","56.0103359173127","OK","30"
"2024-01-30","ALL","모멘텀(12-1)","A000670","영풍","-18.4784745429526","OK","31"
"2024-01-30","ALL","모멘텀(12-1)","A000680","LS네트웍스","65.5722237946976","OK","32"
"2024-01-30","ALL","모멘텀(12-1)","A000720","현대건설","-9.23076923076923","OK","33"
"2024-01-30","ALL","모멘텀(12-1)","A000810","삼성화재","30.8477722772277","OK","34"
"2024-01-30","ALL","모멘텀(12-1)","A000880","한화","-7.37776063265501","OK","35"
"2024-01-30","ALL","모멘텀(12-1)","A000990","DB하이텍","29.0684234858992","OK","36"
"2024-01-30","ALL","모멘텀(12-1)","A001040","CJ","14.0147962905075","OK","37"
"2024-01-30","ALL","모멘텀(12-1)","A001060","JW중외제약","88.1906229363857","OK","38"
"2024-01-30","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-15.1524612342595","OK","39"
"2024-01-30","ALL","모멘텀(12-1)","A001200","유진투자증권","25.7953412489803","OK","40"
"2024-01-30","ALL","모멘텀(12-1)","A001340","PKC","78.46","OK","41"
"2024-01-30","ALL","모멘텀(12-1)","A001390","KG케미칼","47.6300961219755","OK","42"
"2024-01-30","ALL","모멘텀(12-1)","A001430","세아베스틸지주","52.4450017097914","OK","43"
"2024-01-30","ALL","모멘텀(12-1)","A001440","대한전선","-36.4086319540685","OK","44"
"2024-01-30","ALL","모멘텀(12-1)","A001450","현대해상",".655146221040653","OK","45"
"2024-01-30","ALL","모멘텀(12-1)","A001460","BYC","15.8988993069711","OK","46"
"2024-01-30","ALL","모멘텀(12-1)","A001470","삼부토건","77.605296199064","OK","47"
"2024-01-30","ALL","모멘텀(12-1)","A001500","현대차증권","-10.5178156858787","OK","48"
"2024-01-30","ALL","모멘텀(12-1)","A001510","SK증권","-16.2134532815375","OK","49"
"2024-01-30","ALL","모멘텀(12-1)","A001530","DI동일","83.4569732937686","OK","50"
"2024-01-30","ALL","모멘텀(12-1)","A001570","금양","316.785664286714","OK","51"
"2024-01-30","ALL","모멘텀(12-1)","A001630","종근당홀딩스","8.22307164559444","OK","52"
"2024-01-30","ALL","모멘텀(12-1)","A001680","대상","-1.4271379195005","OK","53"
"2024-01-30","ALL","모멘텀(12-1)","A001720","신영증권","1.71363290175171","OK","54"
"2024-01-30","ALL","모멘텀(12-1)","A001740","SK네트웍스","45.3897736797988","OK","55"
"2024-01-30","ALL","모멘텀(12-1)","A001780","알루코","9.48118377785896","OK","56"
"2024-01-30","ALL","모멘텀(12-1)","A001790","대한제당","13.5644237304593","OK","57"
"2024-01-30","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-3.89314557879479","OK","58"
"2024-01-30","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-1.79743838122914","OK","59"
"2024-01-30","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","28.5113869611963","OK","60"
"2024-01-30","ALL","모멘텀(12-1)","A002030","아세아","39.7654071723873","OK","61"
"2024-01-30","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-8.74741200828156","OK","62"
"2024-01-30","ALL","모멘텀(12-1)","A002240","고려제강","-2.16791486007095","OK","63"
"2024-01-30","ALL","모멘텀(12-1)","A002310","아세아제지","4.29370899266692","OK","64"
"2024-01-30","ALL","모멘텀(12-1)","A002320","한진","15.3089455886874","OK","65"
"2024-01-30","ALL","모멘텀(12-1)","A002350","넥센타이어","21.2745567800671","OK","66"
"2024-01-30","ALL","모멘텀(12-1)","A002380","KCC","-1.92920022476119","OK","67"
"2024-01-30","ALL","모멘텀(12-1)","A002710","TCC스틸","430.717309232353","OK","68"
"2024-01-30","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-24.6213308262823","OK","69"
"2024-01-30","ALL","모멘텀(12-1)","A002840","미원상사","3.71766143817479","OK","70"
"2024-01-30","ALL","모멘텀(12-1)","A002900","TYM","-38.9848918732102","OK","71"
"2024-01-30","ALL","모멘텀(12-1)","A002960","한국쉘석유","-4.24067052484534","OK","72"
"2024-01-30","ALL","모멘텀(12-1)","A003000","부광약품","-32.8189857426457","OK","73"
"2024-01-30","ALL","모멘텀(12-1)","A003030","세아제강지주","47.2366447444329","OK","74"
"2024-01-30","ALL","모멘텀(12-1)","A003090","대웅","1.23044639450592","OK","75"
"2024-01-30","ALL","모멘텀(12-1)","A003120","일성아이에스","37.6612480335606","OK","76"
"2024-01-30","ALL","모멘텀(12-1)","A003220","대원제약","-5.60865455309315","OK","77"
"2024-01-30","ALL","모멘텀(12-1)","A003230","삼양식품","79.7096317280453","OK","78"
"2024-01-30","ALL","모멘텀(12-1)","A003240","태광산업","-17.4547880225319","OK","79"
"2024-01-30","ALL","모멘텀(12-1)","A003280","흥아해운","70.6521739130435","OK","80"
"2024-01-30","ALL","모멘텀(12-1)","A003300","한일홀딩스","2.19197277549794","OK","81"
"2024-01-30","ALL","모멘텀(12-1)","A003380","하림지주","-9.33485288023206","OK","82"
"2024-01-30","ALL","모멘텀(12-1)","A003470","유안타증권","-7.60913912688699","OK","83"
"2024-01-30","ALL","모멘텀(12-1)","A003490","대한항공","-1.63951879058874","OK","84"
"2024-01-30","ALL","모멘텀(12-1)","A003520","영진약품","-37.5038872188245","OK","85"
"2024-01-30","ALL","모멘텀(12-1)","A003530","한화투자증권","8.07883522727273","OK","86"
"2024-01-30","ALL","모멘텀(12-1)","A003540","대신증권","7.275426874536","OK","87"
