Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-05","ALL","모멘텀(12-1)","A000020","동화약품","25.2789195537287","OK","14"
"2018-06-05","ALL","모멘텀(12-1)","A000050","경방","-6.05206073752711","OK","15"
"2018-06-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-13.9573525339241","OK","16"
"2018-06-05","ALL","모멘텀(12-1)","A000080","하이트진로","-10.7592925976914","OK","17"
"2018-06-05","ALL","모멘텀(12-1)","A000100","유한양행","-5.64241330928041","OK","18"
"2018-06-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","-22.4174492578007","OK","19"
"2018-06-05","ALL","모멘텀(12-1)","A000150","두산","6.16522811344018","OK","20"
"2018-06-05","ALL","모멘텀(12-1)","A000210","DL","-3.07058217413704","OK","21"
"2018-06-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-16.9707650839726","OK","22"
"2018-06-05","ALL","모멘텀(12-1)","A000250","삼천당제약","186.265133787771","OK","23"
"2018-06-05","ALL","모멘텀(12-1)","A000270","기아","-12.8989497297848","OK","24"
"2018-06-05","ALL","모멘텀(12-1)","A000370","한화손해보험","-5.99489795918367","OK","25"
"2018-06-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","12.2005684125051","OK","26"
"2018-06-05","ALL","모멘텀(12-1)","A000430","대원강업","8.86853568636209","OK","27"
"2018-06-05","ALL","모멘텀(12-1)","A000480","CR홀딩스","-7.24276681356582","OK","28"
"2018-06-05","ALL","모멘텀(12-1)","A000540","흥국화재","15.3412050703247","OK","29"
"2018-06-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-25.1529134027256","OK","30"
"2018-06-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","47.9478292593944","OK","31"
"2018-06-05","ALL","모멘텀(12-1)","A000670","영풍","-17.2475143903715","OK","32"
"2018-06-05","ALL","모멘텀(12-1)","A000680","LS네트웍스","4.30197058007215","OK","33"
"2018-06-05","ALL","모멘텀(12-1)","A000720","현대건설","40.6608663457979","OK","34"
