Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-26","ALL","모멘텀(12-1)","A000020","동화약품","176.234169035927","OK","14"
"2020-10-26","ALL","모멘텀(12-1)","A000050","경방","7.50527479152015","OK","15"
"2020-10-26","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-2.05","OK","16"
"2020-10-26","ALL","모멘텀(12-1)","A000080","하이트진로","18.0550098231827","OK","17"
"2020-10-26","ALL","모멘텀(12-1)","A000100","유한양행","45.3152869583464","OK","18"
"2020-10-26","ALL","모멘텀(12-1)","A000120","CJ대한통운","7.61973875181422","OK","19"
"2020-10-26","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","20.3078805178917","OK","20"
"2020-10-26","ALL","모멘텀(12-1)","A000150","두산","-44.4283925647693","OK","21"
"2020-10-26","ALL","모멘텀(12-1)","A000210","DL","-17.714971829685","OK","22"
"2020-10-26","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","14.2828843106181","OK","23"
"2020-10-26","ALL","모멘텀(12-1)","A000250","삼천당제약","53.0641466208477","OK","24"
"2020-10-26","ALL","모멘텀(12-1)","A000270","기아","5.64323729124609","OK","25"
"2020-10-26","ALL","모멘텀(12-1)","A000370","한화손해보험",".347389752002329","OK","26"
"2020-10-26","ALL","모멘텀(12-1)","A000400","롯데손해보험","-30.7233146067416","OK","27"
"2020-10-26","ALL","모멘텀(12-1)","A000480","CR홀딩스","-14.3727281658316","OK","28"
"2020-10-26","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","49.3535443602318","OK","29"
"2020-10-26","ALL","모멘텀(12-1)","A000660","SK하이닉스","0","OK","30"
"2020-10-26","ALL","모멘텀(12-1)","A000670","영풍","-27.8005651262419","OK","31"
"2020-10-26","ALL","모멘텀(12-1)","A000720","현대건설","-30.6934444865479","OK","32"
"2020-10-26","ALL","모멘텀(12-1)","A000810","삼성화재","-19.7693726937269","OK","33"
"2020-10-26","ALL","모멘텀(12-1)","A000880","한화","-.617399438727801","OK","34"
"2020-10-26","ALL","모멘텀(12-1)","A000990","DB하이텍","102.603815937149","OK","35"
"2020-10-26","ALL","모멘텀(12-1)","A001040","CJ","-5.04000000000001","OK","36"
"2020-10-26","ALL","모멘텀(12-1)","A001060","JW중외제약","21.4011516314779","OK","37"
"2020-10-26","ALL","모멘텀(12-1)","A001120","LX인터내셔널","0","OK","38"
"2020-10-26","ALL","모멘텀(12-1)","A001130","대한제분","","BLANK","39"
"2020-10-26","ALL","모멘텀(12-1)","A001200","유진투자증권","62.7615844544096","OK","40"
"2020-10-26","ALL","모멘텀(12-1)","A001230","동국홀딩스","7.08228945846983","OK","41"
"2020-10-26","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-41.4310278945357","OK","42"
"2020-10-26","ALL","모멘텀(12-1)","A001440","대한전선","37.0058796924469","OK","43"
"2020-10-26","ALL","모멘텀(12-1)","A001450","현대해상","-14.5355284483494","OK","44"
"2020-10-26","ALL","모멘텀(12-1)","A001470","삼부토건","144.618395303327","OK","45"
"2020-10-26","ALL","모멘텀(12-1)","A001500","현대차증권","-.697694957166846","OK","46"
"2020-10-26","ALL","모멘텀(12-1)","A001510","SK증권","16.5631469979296","OK","47"
"2020-10-26","ALL","모멘텀(12-1)","A001520","동양","-28.3390410958904","OK","48"
"2020-10-26","ALL","모멘텀(12-1)","A001630","종근당홀딩스","8.87675664745728","OK","49"
"2020-10-26","ALL","모멘텀(12-1)","A001680","대상","12.2760122760123","OK","50"
"2020-10-26","ALL","모멘텀(12-1)","A001720","신영증권","-15.8132678132678","OK","51"
"2020-10-26","ALL","모멘텀(12-1)","A001740","SK네트웍스","-15.6211812627291","OK","52"
"2020-10-26","ALL","모멘텀(12-1)","A001780","알루코","64.2941982640475","OK","53"
"2020-10-26","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-27.2710227805381","OK","54"
"2020-10-26","ALL","모멘텀(12-1)","A001820","삼화콘덴서","6.18336886993602","OK","55"
"2020-10-26","ALL","모멘텀(12-1)","A002020","코오롱","13.8888888888889","OK","56"
"2020-10-26","ALL","모멘텀(12-1)","A002100","경농","","BLANK","57"
