Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-13.787542834106","OK","14"
"2025-02-11","ALL","모멘텀(12-1)","A000080","하이트진로","-8.54551077208536","OK","15"
"2025-02-11","ALL","모멘텀(12-1)","A000100","유한양행","118.949343339587","OK","16"
"2025-02-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","-39.0346274921301","OK","17"
"2025-02-11","ALL","모멘텀(12-1)","A000150","두산","210.281195079086","OK","18"
"2025-02-11","ALL","모멘텀(12-1)","A000210","DL","-43.3984375","OK","19"
"2025-02-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-11.3388715071744","OK","20"
"2025-02-11","ALL","모멘텀(12-1)","A000250","삼천당제약","148.142932582292","OK","21"
"2025-02-11","ALL","모멘텀(12-1)","A000270","기아","-6.72070246538331","OK","22"
"2025-02-11","ALL","모멘텀(12-1)","A000370","한화손해보험","-21.7983651226158","OK","23"
"2025-02-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","-18.8763516690174","OK","24"
"2025-02-11","ALL","모멘텀(12-1)","A000480","CR홀딩스","-10.6225600986234","OK","25"
"2025-02-11","ALL","모멘텀(12-1)","A000490","대동","-24.7501032631144","OK","26"
"2025-02-11","ALL","모멘텀(12-1)","A000500","가온전선","163.470575072723","OK","27"
"2025-02-11","ALL","모멘텀(12-1)","A000520","삼일제약","77.0395905149901","OK","28"
"2025-02-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.54591321897074","OK","29"
"2025-02-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","42.5150310812188","OK","30"
"2025-02-11","ALL","모멘텀(12-1)","A000670","영풍","-22.512030798845","OK","31"
"2025-02-11","ALL","모멘텀(12-1)","A000680","LS네트웍스","-28.1828452246459","OK","32"
"2025-02-11","ALL","모멘텀(12-1)","A000720","현대건설","-21.4995925020375","OK","33"
"2025-02-11","ALL","모멘텀(12-1)","A000810","삼성화재","6.45316870840165","OK","34"
"2025-02-11","ALL","모멘텀(12-1)","A000880","한화","-7.69631236442517","OK","35"
"2025-02-11","ALL","모멘텀(12-1)","A000990","DB하이텍","-30.64057806284","OK","36"
"2025-02-11","ALL","모멘텀(12-1)","A001040","CJ","-6.11719253058597","OK","37"
