Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-04","ALL","모멘텀(12-1)","A000050","경방","51.125170176984","OK","14"
"2026-02-04","ALL","모멘텀(12-1)","A000070","삼양홀딩스","36.0153958944282","OK","15"
"2026-02-04","ALL","모멘텀(12-1)","A000080","하이트진로","-2.40715975722661","OK","16"
"2026-02-04","ALL","모멘텀(12-1)","A000100","유한양행","-11.5914981855884","OK","17"
"2026-02-04","ALL","모멘텀(12-1)","A000120","CJ대한통운","19.0463065049614","OK","18"
"2026-02-04","ALL","모멘텀(12-1)","A000150","두산","178.971409237016","OK","19"
"2026-02-04","ALL","모멘텀(12-1)","A0001A0","덕양에너젠","0","OK","20"
"2026-02-04","ALL","모멘텀(12-1)","A000210","DL","19.2806700607653","OK","21"
"2026-02-04","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","48.3417905038057","OK","22"
"2026-02-04","ALL","모멘텀(12-1)","A000250","삼천당제약","47.2896348378317","OK","23"
"2026-02-04","ALL","모멘텀(12-1)","A000270","기아","24.7115828334102","OK","24"
"2026-02-04","ALL","모멘텀(12-1)","A000320","노루홀딩스","59.315955213436","OK","25"
"2026-02-04","ALL","모멘텀(12-1)","A000370","한화손해보험","36.3077434363576","OK","26"
"2026-02-04","ALL","모멘텀(12-1)","A000400","롯데손해보험","-9.05337658507815","OK","27"
"2026-02-04","ALL","모멘텀(12-1)","A000430","대원강업","4.17309175019275","OK","28"
"2026-02-04","ALL","모멘텀(12-1)","A000490","대동","-17.2049689440994","OK","29"
"2026-02-04","ALL","모멘텀(12-1)","A000500","가온전선","44.8061006230819","OK","30"
"2026-02-04","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","17.317436661699","OK","31"
"2026-02-04","ALL","모멘텀(12-1)","A000650","천일고속","748.395560040363","OK","32"
"2026-02-04","ALL","모멘텀(12-1)","A000660","SK하이닉스","254.265081991876","OK","33"
"2026-02-04","ALL","모멘텀(12-1)","A000670","영풍","15.418176440139","OK","34"
"2026-02-04","ALL","모멘텀(12-1)","A000680","LS네트웍스","-3.60263080396585","OK","35"
"2026-02-04","ALL","모멘텀(12-1)","A000720","현대건설","123.300970873786","OK","36"
"2026-02-04","ALL","모멘텀(12-1)","A0007C0","아크릴","-30.7958477508651","OK","37"
"2026-02-04","ALL","모멘텀(12-1)","A000810","삼성화재","34.3286457329994","OK","38"
"2026-02-04","ALL","모멘텀(12-1)","A000880","한화","169.329369012223","OK","39"
"2026-02-04","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","-11.3082039911308","OK","40"
"2026-02-04","ALL","모멘텀(12-1)","A000990","DB하이텍","135.087135825462","OK","41"
"2026-02-04","ALL","모멘텀(12-1)","A0009K0","에임드바이오","-1.6232169208067","OK","42"
"2026-02-04","ALL","모멘텀(12-1)","A001040","CJ","80.5253096168232","OK","43"
"2026-02-04","ALL","모멘텀(12-1)","A001060","JW중외제약","12.6623850532769","OK","44"
"2026-02-04","ALL","모멘텀(12-1)","A001120","LX인터내셔널","31.4220001586168","OK","45"
"2026-02-04","ALL","모멘텀(12-1)","A001200","유진투자증권","46.8204884237234","OK","46"
"2026-02-04","ALL","모멘텀(12-1)","A001270","부국증권","104.396674406412","OK","47"
"2026-02-04","ALL","모멘텀(12-1)","A001340","PKC","-16.8395516145223","OK","48"
"2026-02-04","ALL","모멘텀(12-1)","A001390","KG케미칼","39.7830951971079","OK","49"
"2026-02-04","ALL","모멘텀(12-1)","A001430","세아베스틸지주","188.888201064752","OK","50"
"2026-02-04","ALL","모멘텀(12-1)","A001440","대한전선","84.0650753054846","OK","51"
"2026-02-04","ALL","모멘텀(12-1)","A001450","현대해상","24.7040971168437","OK","52"
"2026-02-04","ALL","모멘텀(12-1)","A001460","BYC","44.4322127191125","OK","53"
"2026-02-04","ALL","모멘텀(12-1)","A001500","현대차증권","20.6028919205947","OK","54"
"2026-02-04","ALL","모멘텀(12-1)","A001510","SK증권","36.7274465614969","OK","55"
"2026-02-04","ALL","모멘텀(12-1)","A001530","DI동일","-59.7997013089695","OK","56"
"2026-02-04","ALL","모멘텀(12-1)","A001570","금양","-42.81","OK","57"
"2026-02-04","ALL","모멘텀(12-1)","A0015G0","그린광학","-59.4106425295288","OK","58"
"2026-02-04","ALL","모멘텀(12-1)","A001680","대상","9.86175115207372","OK","59"
"2026-02-04","ALL","모멘텀(12-1)","A001720","신영증권","73.136964046055","OK","60"
"2026-02-04","ALL","모멘텀(12-1)","A001740","SK네트웍스","8.2941322109433","OK","61"
"2026-02-04","ALL","모멘텀(12-1)","A001800","오리온홀딩스","31.3170051425085","OK","62"
"2026-02-04","ALL","모멘텀(12-1)","A001820","삼화콘덴서","7.67621646202818","OK","63"
"2026-02-04","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","35.436393577604","OK","64"
"2026-02-04","ALL","모멘텀(12-1)","A002020","코오롱","226.061632238402","OK","65"
"2026-02-04","ALL","모멘텀(12-1)","A002030","아세아","29.3693693693694","OK","66"
"2026-02-04","ALL","모멘텀(12-1)","A002230","피에스텍","181.170259568852","OK","67"
"2026-02-04","ALL","모멘텀(12-1)","A002240","고려제강","16.8525283599308","OK","68"
"2026-02-04","ALL","모멘텀(12-1)","A002310","아세아제지","4.56914200632794","OK","69"
"2026-02-04","ALL","모멘텀(12-1)","A002320","한진","2.60761192598984","OK","70"
"2026-02-04","ALL","모멘텀(12-1)","A002350","넥센타이어","34.2290585618977","OK","71"
"2026-02-04","ALL","모멘텀(12-1)","A002380","KCC","55.9522899304228","OK","72"
