Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-06","ALL","모멘텀(12-1)","A000020","동화약품","22.9641539771115","OK","14"
"2018-04-06","ALL","모멘텀(12-1)","A000050","경방","-8.75954198473282","OK","15"
"2018-04-06","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-12.3092926490985","OK","16"
"2018-04-06","ALL","모멘텀(12-1)","A000080","하이트진로","3.69146525679757","OK","17"
"2018-04-06","ALL","모멘텀(12-1)","A000100","유한양행","-5.1693404634581","OK","18"
"2018-04-06","ALL","모멘텀(12-1)","A000120","CJ대한통운","-21.7391304347826","OK","19"
"2018-04-06","ALL","모멘텀(12-1)","A000150","두산",".522118853237146","OK","20"
"2018-04-06","ALL","모멘텀(12-1)","A000210","DL","-10.3984450923226","OK","21"
"2018-04-06","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니",".780096985030568","OK","22"
"2018-04-06","ALL","모멘텀(12-1)","A000250","삼천당제약","139.2","OK","23"
"2018-04-06","ALL","모멘텀(12-1)","A000270","기아","-5.15595162316995","OK","24"
"2018-04-06","ALL","모멘텀(12-1)","A000370","한화손해보험","22.4299065420561","OK","25"
"2018-04-06","ALL","모멘텀(12-1)","A000400","롯데손해보험","38.021071919377","OK","26"
"2018-04-06","ALL","모멘텀(12-1)","A000430","대원강업","1.06496272630459","OK","27"
"2018-04-06","ALL","모멘텀(12-1)","A000480","CR홀딩스","-2.76667998401918","OK","28"
"2018-04-06","ALL","모멘텀(12-1)","A000540","흥국화재","55.5819477434679","OK","29"
"2018-04-06","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-8.69981795535115","OK","30"
"2018-04-06","ALL","모멘텀(12-1)","A000660","SK하이닉스","66.8034889687019","OK","31"
"2018-04-06","ALL","모멘텀(12-1)","A000670","영풍","2.18369362449249","OK","32"
"2018-04-06","ALL","모멘텀(12-1)","A000720","현대건설","-23.162700851699","OK","33"
"2018-04-06","ALL","모멘텀(12-1)","A000810","삼성화재","4.51112043642468","OK","34"
"2018-04-06","ALL","모멘텀(12-1)","A000880","한화","17.5455835789933","OK","35"
"2018-04-06","ALL","모멘텀(12-1)","A000990","DB하이텍","-24.8712998712999","OK","36"
"2018-04-06","ALL","모멘텀(12-1)","A001040","CJ","-8.23878155984872","OK","37"
"2018-04-06","ALL","모멘텀(12-1)","A001060","JW중외제약","-4.84581497797357","OK","38"
"2018-04-06","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-16.8539325842696","OK","39"
"2018-04-06","ALL","모멘텀(12-1)","A001130","대한제분","-2.86379275450314","OK","40"
