Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-20.7740108550303","OK","14"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-18.8747731397459","OK","15"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-.42377260981911","OK","16"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","12.2422954303932","OK","17"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-2.89731974329935","OK","18"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-18.5435656179555","OK","19"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","1.3707790036777","OK","20"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000210","DL","-.899456763736751","OK","21"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","23.6400404448938","OK","22"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-13.1997891407485","OK","23"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-10.3868627846061","OK","24"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-21.3721118767734","OK","25"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-7.69605930550136","OK","26"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","7.02967444540479","OK","27"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-11.8477000386548","OK","28"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","13.3365901319003","OK","29"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ",".403623643376093","OK","30"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-21.553911205074","OK","31"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-21.8505123568415","OK","32"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-5.99126637554586","OK","33"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-2.22177540967125","OK","34"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-10.412381232246","OK","35"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","34.0176219456808","OK","36"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-33.7586547972305","OK","37"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","111.633717140995","OK","38"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","7.79346771585642","OK","39"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-18.7953205066228","OK","40"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-10.4884774473114","OK","41"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","15.6840237921319","OK","42"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-24.129816648691","OK","43"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-33.3300248138958","OK","44"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","16.998156592607","OK","45"
"2016-10-12","ALL","ธ๐ธเลา(12-1)","A001460","BYC","16.4144703878144","OK","46"
