Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-02","ALL","모멘텀(12-1)","A000020","동화약품","-32.5650557620818","OK","14"
"2022-09-02","ALL","모멘텀(12-1)","A000050","경방","-5.12793733681461","OK","15"
"2022-09-02","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-40.3218837761936","OK","16"
"2022-09-02","ALL","모멘텀(12-1)","A000080","하이트진로","-11.014312383323","OK","17"
"2022-09-02","ALL","모멘텀(12-1)","A000100","유한양행","-7.72501771793054","OK","18"
"2022-09-02","ALL","모멘텀(12-1)","A000120","CJ대한통운","-33.2302936630603","OK","19"
"2022-09-02","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-21.55","OK","20"
"2022-09-02","ALL","모멘텀(12-1)","A000150","두산","-26.2908277404922","OK","21"
"2022-09-02","ALL","모멘텀(12-1)","A000210","DL","-4.55786599453897","OK","22"
"2022-09-02","ALL","모멘텀(12-1)","A000230","일동홀딩스","130.231346394331","OK","23"
"2022-09-02","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-27.4001136148457","OK","24"
"2022-09-02","ALL","모멘텀(12-1)","A000250","삼천당제약","-36.6299626224871","OK","25"
"2022-09-02","ALL","모멘텀(12-1)","A000270","기아","-3.1052155562255","OK","26"
"2022-09-02","ALL","모멘텀(12-1)","A000370","한화손해보험","15.3938862715021","OK","27"
"2022-09-02","ALL","모멘텀(12-1)","A000400","롯데손해보험","-7.92255363683935","OK","28"
"2022-09-02","ALL","모멘텀(12-1)","A000480","CR홀딩스","-13.6822131229402","OK","29"
"2022-09-02","ALL","모멘텀(12-1)","A000490","대동","6.22231379416915","OK","30"
"2022-09-02","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-12.0115495668912","OK","31"
"2022-09-02","ALL","모멘텀(12-1)","A000660","SK하이닉스","-9.39703251604757","OK","32"
"2022-09-02","ALL","모멘텀(12-1)","A000670","영풍","-29.3619424054207","OK","33"
"2022-09-02","ALL","모멘텀(12-1)","A000720","현대건설","-21.6619718309859","OK","34"
"2022-09-02","ALL","모멘텀(12-1)","A000810","삼성화재","-13.5953211573979","OK","35"
"2022-09-02","ALL","모멘텀(12-1)","A000880","한화","-20.1441542637836","OK","36"
"2022-09-02","ALL","모멘텀(12-1)","A000990","DB하이텍","-26.5502709211318","OK","37"
"2022-09-02","ALL","모멘텀(12-1)","A001040","CJ","-23.3212996389892","OK","38"
"2022-09-02","ALL","모멘텀(12-1)","A001060","JW중외제약","-13.9924961377179","OK","39"
"2022-09-02","ALL","모멘텀(12-1)","A001070","대한방직","15.5489021956088","OK","40"
"2022-09-02","ALL","모멘텀(12-1)","A001120","LX인터내셔널","20.6203417902583","OK","41"
"2022-09-02","ALL","모멘텀(12-1)","A001200","유진투자증권","-30.10023286423","OK","42"
"2022-09-02","ALL","모멘텀(12-1)","A001230","동국홀딩스","-36.97","OK","43"
"2022-09-02","ALL","모멘텀(12-1)","A001250","GS글로벌","26.37972562572","OK","44"
