Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-08","ALL","모멘텀(12-1)","A000050","경방","-31.6602316602317","OK","14"
"2023-05-08","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-9.71747904377523","OK","15"
"2023-05-08","ALL","모멘텀(12-1)","A000080","하이트진로","-39.6498862624864","OK","16"
"2023-05-08","ALL","모멘텀(12-1)","A000100","유한양행","-4.02577993648421","OK","17"
"2023-05-08","ALL","모멘텀(12-1)","A000120","CJ대한통운","-35.1835621774272","OK","18"
"2023-05-08","ALL","모멘텀(12-1)","A000150","두산","9.21373425436815","OK","19"
"2023-05-08","ALL","모멘텀(12-1)","A000210","DL","-20.436303766207","OK","20"
"2023-05-08","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-16.4669289177568","OK","21"
"2023-05-08","ALL","모멘텀(12-1)","A000250","삼천당제약","107.488986784141","OK","22"
"2023-05-08","ALL","모멘텀(12-1)","A000270","기아","-4.5337502299062","OK","23"
"2023-05-08","ALL","모멘텀(12-1)","A000370","한화손해보험","-14.3570419218088","OK","24"
"2023-05-08","ALL","모멘텀(12-1)","A000400","롯데손해보험","-26.7031684767974","OK","25"
"2023-05-08","ALL","모멘텀(12-1)","A000430","대원강업","3.02823509340612","OK","26"
"2023-05-08","ALL","모멘텀(12-1)","A000480","CR홀딩스","20.8262350936968","OK","27"
"2023-05-08","ALL","모멘텀(12-1)","A000490","대동","-34.6595019117495","OK","28"
"2023-05-08","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-22.0394068657323","OK","29"
"2023-05-08","ALL","모멘텀(12-1)","A000660","SK하이닉스","-17.117026619789","OK","30"
"2023-05-08","ALL","모멘텀(12-1)","A000670","영풍","-17.8078223080637","OK","31"
"2023-05-08","ALL","모멘텀(12-1)","A000720","현대건설","-12.97251664947","OK","32"
"2023-05-08","ALL","모멘텀(12-1)","A000810","삼성화재","-1.45762415990224","OK","33"
"2023-05-08","ALL","모멘텀(12-1)","A000880","한화","-14.3550041973697","OK","34"
"2023-05-08","ALL","모멘텀(12-1)","A000990","DB하이텍","14.2081894425259","OK","35"
"2023-05-08","ALL","모멘텀(12-1)","A001040","CJ","25.1155076412747","OK","36"
"2023-05-08","ALL","모멘텀(12-1)","A001060","JW중외제약","-19.1072605706752","OK","37"
"2023-05-08","ALL","모멘텀(12-1)","A001070","대한방직","7.62899016261794","OK","38"
"2023-05-08","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-28.9647577092511","OK","39"
"2023-05-08","ALL","모멘텀(12-1)","A001200","유진투자증권","-23.7312365975697","OK","40"
"2023-05-08","ALL","모멘텀(12-1)","A001230","동국홀딩스","-36.624685138539","OK","41"
"2023-05-08","ALL","모멘텀(12-1)","A001250","GS글로벌","-39.1200424929178","OK","42"
"2023-05-08","ALL","모멘텀(12-1)","A001340","PKC","-11.7381125373375","OK","43"
"2023-05-08","ALL","모멘텀(12-1)","A001390","KG케미칼","8.17730656440334","OK","44"
"2023-05-08","ALL","모멘텀(12-1)","A001430","세아베스틸지주","28.5326905694486","OK","45"
"2023-05-08","ALL","모멘텀(12-1)","A001440","대한전선","-34.7098646034816","OK","46"
"2023-05-08","ALL","모멘텀(12-1)","A001450","현대해상","-.159757840746664","OK","47"
"2023-05-08","ALL","모멘텀(12-1)","A001460","BYC","-3.8143251212784","OK","48"
