Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-12","ALL","모멘텀(12-1)","A000020","동화약품","190.921246155903","OK","14"
"2020-11-12","ALL","모멘텀(12-1)","A000050","경방","10.1066384859256","OK","15"
"2020-11-12","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-2.15904650254005","OK","16"
"2020-11-12","ALL","모멘텀(12-1)","A000080","하이트진로","28.9126404188025","OK","17"
"2020-11-12","ALL","모멘텀(12-1)","A000100","유한양행","56.4489795918367","OK","18"
"2020-11-12","ALL","모멘텀(12-1)","A000120","CJ대한통운","18.1828825664442","OK","19"
"2020-11-12","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","19.2993837171586","OK","20"
"2020-11-12","ALL","모멘텀(12-1)","A000150","두산","-35.4371799921229","OK","21"
"2020-11-12","ALL","모멘텀(12-1)","A000210","DL","-15.7681550776352","OK","22"
"2020-11-12","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","22.6231633535004","OK","23"
"2020-11-12","ALL","모멘텀(12-1)","A000250","삼천당제약","72.1098552448939","OK","24"
"2020-11-12","ALL","모멘텀(12-1)","A000270","기아","13.73094094853","OK","25"
"2020-11-12","ALL","모멘텀(12-1)","A000370","한화손해보험","-4.39560439560439","OK","26"
"2020-11-12","ALL","모멘텀(12-1)","A000400","롯데손해보험","-28.4114950634697","OK","27"
"2020-11-12","ALL","모멘텀(12-1)","A000480","CR홀딩스","-18.1409151828451","OK","28"
"2020-11-12","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","38.8507718696398","OK","29"
"2020-11-12","ALL","모멘텀(12-1)","A000660","SK하이닉스","2.76591614906832","OK","30"
"2020-11-12","ALL","모멘텀(12-1)","A000670","영풍","-22.8157579112464","OK","31"
"2020-11-12","ALL","모멘텀(12-1)","A000720","현대건설","-30.020920502092","OK","32"
"2020-11-12","ALL","모멘텀(12-1)","A000810","삼성화재","-22.1311475409836","OK","33"
"2020-11-12","ALL","모멘텀(12-1)","A000880","한화","9.01809860619929","OK","34"
"2020-11-12","ALL","모멘텀(12-1)","A000990","DB하이텍","112.209944751381","OK","35"
"2020-11-12","ALL","모멘텀(12-1)","A001040","CJ","-12.7887039838628","OK","36"
"2020-11-12","ALL","모멘텀(12-1)","A001060","JW중외제약","19.3643512450852","OK","37"
"2020-11-12","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-3.48342563608637","OK","38"
"2020-11-12","ALL","모멘텀(12-1)","A001130","대한제분",".956937799043061","OK","39"
"2020-11-12","ALL","모멘텀(12-1)","A001200","유진투자증권","70.2579959416369","OK","40"
"2020-11-12","ALL","모멘텀(12-1)","A001230","동국홀딩스","18.888769709321","OK","41"
"2020-11-12","ALL","모멘텀(12-1)","A001390","KG케미칼","82.1611799914493","OK","42"
"2020-11-12","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-40","OK","43"
"2020-11-12","ALL","모멘텀(12-1)","A001440","대한전선","31.9550692359834","OK","44"
"2020-11-12","ALL","모멘텀(12-1)","A001450","현대해상","-16.8423051362385","OK","45"
"2020-11-12","ALL","모멘텀(12-1)","A001470","삼부토건","185.618395392081","OK","46"
"2020-11-12","ALL","모멘텀(12-1)","A001500","현대차증권","2.45580423234347","OK","47"
"2020-11-12","ALL","모멘텀(12-1)","A001510","SK증권","17.7992888186488","OK","48"
"2020-11-12","ALL","모멘텀(12-1)","A001520","동양","-20.1345553822153","OK","49"
"2020-11-12","ALL","모멘텀(12-1)","A001630","종근당홀딩스","19.9254526091587","OK","50"
"2020-11-12","ALL","모멘텀(12-1)","A001680","대상","14.1912144702842","OK","51"
"2020-11-12","ALL","모멘텀(12-1)","A001720","신영증권","-15.392523364486","OK","52"
"2020-11-12","ALL","모멘텀(12-1)","A001740","SK네트웍스","-21.3934188941426","OK","53"
