Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-10","ALL","모멘텀(12-1)","A000050","경방","","BLANK","14"
"2026-03-10","ALL","모멘텀(12-1)","A000070","삼양홀딩스","55.0915230140395","OK","15"
"2026-03-10","ALL","모멘텀(12-1)","A000080","하이트진로","-5.60052504922336","OK","16"
"2026-03-10","ALL","모멘텀(12-1)","A000100","유한양행","-10.2152899824253","OK","17"
"2026-03-10","ALL","모멘텀(12-1)","A000120","CJ대한통운","41.2132132132132","OK","18"
"2026-03-10","ALL","모멘텀(12-1)","A000150","두산","190.736262819978","OK","19"
"2026-03-10","ALL","모멘텀(12-1)","A0001A0","덕양에너젠","42.4704373842428","OK","20"
"2026-03-10","ALL","모멘텀(12-1)","A000210","DL","28.6222509702458","OK","21"
"2026-03-10","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","92.7035425730267","OK","22"
"2026-03-10","ALL","모멘텀(12-1)","A000250","삼천당제약","164.019057564287","OK","23"
"2026-03-10","ALL","모멘텀(12-1)","A000270","기아","57.8648986259249","OK","24"
"2026-03-10","ALL","모멘텀(12-1)","A000320","노루홀딩스","70.6743614406327","OK","25"
"2026-03-10","ALL","모멘텀(12-1)","A000370","한화손해보험","79.1135963549757","OK","26"
"2026-03-10","ALL","모멘텀(12-1)","A000390","SP삼화","94.795401162072","OK","27"
"2026-03-10","ALL","모멘텀(12-1)","A000400","롯데손해보험","-1.50021805494984","OK","28"
"2026-03-10","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","29"
"2026-03-10","ALL","모멘텀(12-1)","A000490","대동","-.512703657286096","OK","30"
"2026-03-10","ALL","모멘텀(12-1)","A000500","가온전선","68.8551423115395","OK","31"
"2026-03-10","ALL","모멘텀(12-1)","A000540","흥국화재","20.6301510989011","OK","32"
"2026-03-10","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","12.0939176196741","OK","33"
"2026-03-10","ALL","모멘텀(12-1)","A000650","천일고속","663.991108915782","OK","34"
"2026-03-10","ALL","모멘텀(12-1)","A000660","SK하이닉스","366.193500186776","OK","35"
"2026-03-10","ALL","모멘텀(12-1)","A000670","영풍","24.6497029481","OK","36"
"2026-03-10","ALL","모멘텀(12-1)","A000680","LS네트웍스","","BLANK","37"
"2026-03-10","ALL","모멘텀(12-1)","A000720","현대건설","211.988799646305","OK","38"
"2026-03-10","ALL","모멘텀(12-1)","A0007C0","아크릴","33.5291761249833","OK","39"
"2026-03-10","ALL","모멘텀(12-1)","A000810","삼성화재","34.6742457367731","OK","40"
"2026-03-10","ALL","모멘텀(12-1)","A000880","한화","118.93856779353","OK","41"
"2026-03-10","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","9.01558922925977","OK","42"
"2026-03-10","ALL","모멘텀(12-1)","A000990","DB하이텍","113.211920529801","OK","43"
"2026-03-10","ALL","모멘텀(12-1)","A0009K0","에임드바이오","-19.5624195624195","OK","44"
"2026-03-10","ALL","모멘텀(12-1)","A001040","CJ","107.051120624528","OK","45"
"2026-03-10","ALL","모멘텀(12-1)","A001060","JW중외제약","49.8892755457134","OK","46"
"2026-03-10","ALL","모멘텀(12-1)","A001120","LX인터내셔널","67.0979469632165","OK","47"
"2026-03-10","ALL","모멘텀(12-1)","A001130","대한제분","","BLANK","48"
"2026-03-10","ALL","모멘텀(12-1)","A001200","유진투자증권","63.1153496821072","OK","49"
"2026-03-10","ALL","모멘텀(12-1)","A001230","동국홀딩스","2.72406255254751","OK","50"
"2026-03-10","ALL","모멘텀(12-1)","A001270","부국증권","173.873359954364","OK","51"
"2026-03-10","ALL","모멘텀(12-1)","A001340","PKC","-4.09401791734901","OK","52"
"2026-03-10","ALL","모멘텀(12-1)","A001390","KG케미칼","47.6333133612942","OK","53"
"2026-03-10","ALL","모멘텀(12-1)","A001430","세아베스틸지주","282.477183833116","OK","54"
"2026-03-10","ALL","모멘텀(12-1)","A001440","대한전선","155.957625340885","OK","55"
"2026-03-10","ALL","모멘텀(12-1)","A001450","현대해상","44.1995614035088","OK","56"
"2026-03-10","ALL","모멘텀(12-1)","A001460","BYC","100.011890606421","OK","57"
"2026-03-10","ALL","모멘텀(12-1)","A001500","현대차증권","52.0606060606061","OK","58"
"2026-03-10","ALL","모멘텀(12-1)","A001510","SK증권","100","OK","59"
"2026-03-10","ALL","모멘텀(12-1)","A001530","DI동일","-51.5196129982122","OK","60"
"2026-03-10","ALL","모멘텀(12-1)","A001570","금양","-19.05","OK","61"
"2026-03-10","ALL","모멘텀(12-1)","A0015G0","그린광학","3.92849719393058","OK","62"
"2026-03-10","ALL","모멘텀(12-1)","A001680","대상","-7.06332246091553","OK","63"
"2026-03-10","ALL","모멘텀(12-1)","A001720","신영증권","130.144605116796","OK","64"
"2026-03-10","ALL","모멘텀(12-1)","A001740","SK네트웍스","15.293215791491","OK","65"
"2026-03-10","ALL","모멘텀(12-1)","A001750","한양증권","81.6717862794378","OK","66"
"2026-03-10","ALL","모멘텀(12-1)","A001800","오리온홀딩스","48.2403594159491","OK","67"
"2026-03-10","ALL","모멘텀(12-1)","A001820","삼화콘덴서","26.3552353925635","OK","68"
"2026-03-10","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","18.867741308992","OK","69"
"2026-03-10","ALL","모멘텀(12-1)","A002020","코오롱","240.493435943866","OK","70"
"2026-03-10","ALL","모멘텀(12-1)","A002030","아세아","11.3682295877122","OK","71"
"2026-03-10","ALL","모멘텀(12-1)","A002240","고려제강","30.0635470826112","OK","72"
"2026-03-10","ALL","모멘텀(12-1)","A002310","아세아제지","39.8328384471571","OK","73"
"2026-03-10","ALL","모멘텀(12-1)","A002320","한진","14.3349168646081","OK","74"
"2026-03-10","ALL","모멘텀(12-1)","A002350","넥센타이어","81.5331010452962","OK","75"
"2026-03-10","ALL","모멘텀(12-1)","A002380","KCC","73.2733020404253","OK","76"
"2026-03-10","ALL","모멘텀(12-1)","A002710","TCC스틸","-43.6304583182966","OK","77"
"2026-03-10","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","60.048070503405","OK","78"
"2026-03-10","ALL","모멘텀(12-1)","A002810","삼영무역","32.7909176915799","OK","79"
"2026-03-10","ALL","모멘텀(12-1)","A002840","미원상사","-17.1364985163205","OK","80"
"2026-03-10","ALL","모멘텀(12-1)","A002900","TYM","47.5496107882907","OK","81"
"2026-03-10","ALL","모멘텀(12-1)","A002960","한국쉘석유","45.4146940206909","OK","82"
"2026-03-10","ALL","모멘텀(12-1)","A003000","부광약품","1.29858499014868","OK","83"
"2026-03-10","ALL","모멘텀(12-1)","A003030","세아제강지주","-45.662989400822","OK","84"
"2026-03-10","ALL","모멘텀(12-1)","A003070","코오롱글로벌","","BLANK","85"
"2026-03-10","ALL","모멘텀(12-1)","A003090","대웅","34.4721557909122","OK","86"
"2026-03-10","ALL","모멘텀(12-1)","A003120","일성아이에스","49.1512041058034","OK","87"
"2026-03-10","ALL","모멘텀(12-1)","A003160","디아이","219.661641904349","OK","88"
"2026-03-10","ALL","모멘텀(12-1)","A003200","일신방직","79.3023793023793","OK","89"
"2026-03-10","ALL","모멘텀(12-1)","A003230","삼양식품","27.9870708872047","OK","90"
"2026-03-10","ALL","모멘텀(12-1)","A003240","태광산업","23.1572027282439","OK","91"
"2026-03-10","ALL","모멘텀(12-1)","A003280","흥아해운","-2.55998777319273","OK","92"
"2026-03-10","ALL","모멘텀(12-1)","A003300","한일홀딩스","15.3036824485892","OK","93"
"2026-03-10","ALL","모멘텀(12-1)","A003380","하림지주","203.195767195767","OK","94"
"2026-03-10","ALL","모멘텀(12-1)","A003470","유안타증권","65.6343562874252","OK","95"
"2026-03-10","ALL","모멘텀(12-1)","A003490","대한항공","2.67418032786885","OK","96"
"2026-03-10","ALL","모멘텀(12-1)","A003520","영진약품","-6.11443916546168","OK","97"
"2026-03-10","ALL","모멘텀(12-1)","A003530","한화투자증권","83.8414096916299","OK","98"
"2026-03-10","ALL","모멘텀(12-1)","A003540","대신증권","107.601166605906","OK","99"
"2026-03-10","ALL","모멘텀(12-1)","A003550","LG","36.2227268239708","OK","100"
"2026-03-10","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","36.0219507144336","OK","101"
"2026-03-10","ALL","모멘텀(12-1)","A003620","KG모빌리티","-20.2741954223306","OK","102"
"2026-03-10","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","54.5779835824037","OK","103"
"2026-03-10","ALL","모멘텀(12-1)","A003690","코리안리","58.32","OK","104"
"2026-03-10","ALL","모멘텀(12-1)","A003800","에이스침대","45.5437008298308","OK","105"
"2026-03-10","ALL","모멘텀(12-1)","A003850","보령","-2.95214418893724","OK","106"
"2026-03-10","ALL","모멘텀(12-1)","A003920","남양유업","-31.1268798983266","OK","107"
"2026-03-10","ALL","모멘텀(12-1)","A003960","사조대림","-12.4718087505638","OK","108"
"2026-03-10","ALL","모멘텀(12-1)","A004000","롯데정밀화학","13.2678625112737","OK","109"
"2026-03-10","ALL","모멘텀(12-1)","A004020","현대제철","7.92571279100183","OK","110"
"2026-03-10","ALL","모멘텀(12-1)","A004090","한국석유","17.8574072703043","OK","111"
"2026-03-10","ALL","모멘텀(12-1)","A004170","신세계","135.019366598314","OK","112"
"2026-03-10","ALL","모멘텀(12-1)","A004310","현대약품","280.051567376849","OK","113"
"2026-03-10","ALL","모멘텀(12-1)","A004360","세방","26.4718119409195","OK","114"
"2026-03-10","ALL","모멘텀(12-1)","A004370","농심","14.2303748433406","OK","115"
"2026-03-10","ALL","모멘텀(12-1)","A004490","세방전지","-5.46743165710429","OK","116"
