Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","12.6294565117771","OK","14"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-15.8258200652216","OK","15"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-31.1255778847061","OK","16"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","23.186768029587","OK","17"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-.652109475348283","OK","18"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-19.4553331957912","OK","19"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","36.5437015300775","OK","20"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000210","DL","-4.07452550931569","OK","21"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-.90680651152627","OK","22"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","30.9995596653457","OK","23"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-22.6159030877129","OK","24"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","8.37378640776699","OK","25"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","39.4016339147715","OK","26"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-28.0907877169559","OK","27"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-3.52006436689129","OK","28"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","79.0491626148028","OK","29"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-15.0387448579355","OK","30"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","99.748490945674","OK","31"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","9.48362467349808","OK","32"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-6.80227675655502","OK","33"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-1.92778457772337","OK","34"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","25.1694094869313","OK","35"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-9.20157929370478","OK","36"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A001040","CJ",".587606837606856","OK","37"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-16.1796964113363","OK","38"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-3.02146832759078","OK","39"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-3.92414001815797","OK","40"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","21.1680248350796","OK","41"
"2017-11-07","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","22.9961359357971","OK","42"
