Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-07","ALL","모멘텀(12-1)","A000020","동화약품","-25.3826016915022","OK","14"
"2022-01-07","ALL","모멘텀(12-1)","A000050","경방","3.85459402728748","OK","15"
"2022-01-07","ALL","모멘텀(12-1)","A000070","삼양홀딩스","24.6726677577741","OK","16"
"2022-01-07","ALL","모멘텀(12-1)","A000080","하이트진로","-11.8709415584416","OK","17"
"2022-01-07","ALL","모멘텀(12-1)","A000100","유한양행","-17.2245535278618","OK","18"
"2022-01-07","ALL","모멘텀(12-1)","A000120","CJ대한통운","-24.6390264026403","OK","19"
"2022-01-07","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-21.003963011889","OK","20"
"2022-01-07","ALL","모멘텀(12-1)","A000150","두산","114.415414102693","OK","21"
"2022-01-07","ALL","모멘텀(12-1)","A000210","DL","-15.4663857498564","OK","22"
"2022-01-07","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","11.7165923093265","OK","23"
"2022-01-07","ALL","모멘텀(12-1)","A000250","삼천당제약","-41.8619862640358","OK","24"
"2022-01-07","ALL","모멘텀(12-1)","A000270","기아","32.2252113758647","OK","25"
"2022-01-07","ALL","모멘텀(12-1)","A000370","한화손해보험","-2.97001427891479","OK","26"
"2022-01-07","ALL","모멘텀(12-1)","A000390","SP삼화","-48.2393739996443","OK","27"
"2022-01-07","ALL","모멘텀(12-1)","A000400","롯데손해보험","-7.94919073960254","OK","28"
"2022-01-07","ALL","모멘텀(12-1)","A000480","CR홀딩스","-.477872428838566","OK","29"
"2022-01-07","ALL","모멘텀(12-1)","A000490","대동","29.9194847020934","OK","30"
"2022-01-07","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.07841150845913","OK","31"
"2022-01-07","ALL","모멘텀(12-1)","A000660","SK하이닉스","-9.6718645364967","OK","32"
"2022-01-07","ALL","모멘텀(12-1)","A000670","영풍","14.83","OK","33"
"2022-01-07","ALL","모멘텀(12-1)","A000720","현대건설","28.7681630882672","OK","34"
"2022-01-07","ALL","모멘텀(12-1)","A000810","삼성화재","11.9010057187931","OK","35"
"2022-01-07","ALL","모멘텀(12-1)","A000880","한화","3.2258064516129","OK","36"
"2022-01-07","ALL","모멘텀(12-1)","A000990","DB하이텍","32.2273143904675","OK","37"
"2022-01-07","ALL","모멘텀(12-1)","A001040","CJ","-10.5421374520576","OK","38"
"2022-01-07","ALL","모멘텀(12-1)","A001060","JW중외제약","-33.5657269879761","OK","39"
"2022-01-07","ALL","모멘텀(12-1)","A001070","대한방직","16.2501225129864","OK","40"
"2022-01-07","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-8.8179399467883","OK","41"
"2022-01-07","ALL","모멘텀(12-1)","A001130","대한제분","-4.08","OK","42"
"2022-01-07","ALL","모멘텀(12-1)","A001200","유진투자증권","-19.7872340425532","OK","43"
"2022-01-07","ALL","모멘텀(12-1)","A001230","동국홀딩스","76.1535068372298","OK","44"
"2022-01-07","ALL","모멘텀(12-1)","A001270","부국증권","","BLANK","45"
"2022-01-07","ALL","모멘텀(12-1)","A001360","삼성제약","-56.5923133312389","OK","46"
"2022-01-07","ALL","모멘텀(12-1)","A001390","KG케미칼","27.132102712179","OK","47"
"2022-01-07","ALL","모멘텀(12-1)","A001430","세아베스틸지주","77.5965665236051","OK","48"
"2022-01-07","ALL","모멘텀(12-1)","A001440","대한전선","34.7620582232248","OK","49"
"2022-01-07","ALL","모멘텀(12-1)","A001450","현대해상","5.42346987491644","OK","50"
"2022-01-07","ALL","모멘텀(12-1)","A001460","BYC","36.78834561286","OK","51"
"2022-01-07","ALL","모멘텀(12-1)","A001470","삼부토건","-52.6131440685777","OK","52"
"2022-01-07","ALL","모멘텀(12-1)","A001500","현대차증권","-3.42893427875966","OK","53"
"2022-01-07","ALL","모멘텀(12-1)","A001510","SK증권","9.01724496156243","OK","54"
"2022-01-07","ALL","모멘텀(12-1)","A001520","동양","23.46","OK","55"
"2022-01-07","ALL","모멘텀(12-1)","A001530","DI동일","41.1775614279091","OK","56"
"2022-01-07","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-41.1781917487565","OK","57"
"2022-01-07","ALL","모멘텀(12-1)","A001680","대상","-15.5603702974198","OK","58"
"2022-01-07","ALL","모멘텀(12-1)","A001720","신영증권","11.0259147821023","OK","59"
"2022-01-07","ALL","모멘텀(12-1)","A001740","SK네트웍스","-2.14799588900308","OK","60"
"2022-01-07","ALL","모멘텀(12-1)","A001780","알루코","-29.983477500243","OK","61"
"2022-01-07","ALL","모멘텀(12-1)","A001790","대한제당","45.4990113435321","OK","62"
"2022-01-07","ALL","모멘텀(12-1)","A001800","오리온홀딩스","18.5670731707317","OK","63"
"2022-01-07","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-18.072976054732","OK","64"
"2022-01-07","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","4.80826544804292","OK","65"
"2022-01-07","ALL","모멘텀(12-1)","A002020","코오롱","41.2204688497674","OK","66"
"2022-01-07","ALL","모멘텀(12-1)","A002030","아세아","33.7708182476466","OK","67"
"2022-01-07","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-7.52360346184108","OK","68"
"2022-01-07","ALL","모멘텀(12-1)","A002240","고려제강","38.7342513917375","OK","69"
"2022-01-07","ALL","모멘텀(12-1)","A002310","아세아제지","25.4085638637816","OK","70"
"2022-01-07","ALL","모멘텀(12-1)","A002320","한진","-40.6429810941638","OK","71"
"2022-01-07","ALL","모멘텀(12-1)","A002350","넥센타이어","10.2636534839925","OK","72"
"2022-01-07","ALL","모멘텀(12-1)","A002380","KCC","58.1461155890928","OK","73"
"2022-01-07","ALL","모멘텀(12-1)","A002390","한독","-31.1386288130474","OK","74"
"2022-01-07","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-27.0544237771873","OK","75"
"2022-01-07","ALL","모멘텀(12-1)","A002710","TCC스틸","24.3871634422183","OK","76"
