Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-15","ALL","모멘텀(12-1)","A000020","동화약품","91.3347438138166","OK","14"
"2021-04-15","ALL","모멘텀(12-1)","A000050","경방","32.7853182947811","OK","15"
"2021-04-15","ALL","모멘텀(12-1)","A000070","삼양홀딩스","86.5535368440468","OK","16"
"2021-04-15","ALL","모멘텀(12-1)","A000080","하이트진로","27.9251664728887","OK","17"
"2021-04-15","ALL","모멘텀(12-1)","A000100","유한양행","34.3911439114391","OK","18"
"2021-04-15","ALL","모멘텀(12-1)","A000120","CJ대한통운","28.8417939871858","OK","19"
"2021-04-15","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","28.28465417182","OK","20"
"2021-04-15","ALL","모멘텀(12-1)","A000150","두산","25.9195567020159","OK","21"
"2021-04-15","ALL","모멘텀(12-1)","A000210","DL","12.9721840659341","OK","22"
"2021-04-15","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","71.6818963177418","OK","23"
"2021-04-15","ALL","모멘텀(12-1)","A000250","삼천당제약","72.4410267068482","OK","24"
"2021-04-15","ALL","모멘텀(12-1)","A000270","기아","187.442094662639","OK","25"
"2021-04-15","ALL","모멘텀(12-1)","A000370","한화손해보험","95.35152859485","OK","26"
"2021-04-15","ALL","모멘텀(12-1)","A000390","SP삼화","138.329319936893","OK","27"
"2021-04-15","ALL","모멘텀(12-1)","A000400","롯데손해보험","16.1471547662197","OK","28"
"2021-04-15","ALL","모멘텀(12-1)","A000430","대원강업","40.2111667859699","OK","29"
"2021-04-15","ALL","모멘텀(12-1)","A000480","CR홀딩스","9.48178745775444","OK","30"
"2021-04-15","ALL","모멘텀(12-1)","A000490","대동","99.2916732252479","OK","31"
"2021-04-15","ALL","모멘텀(12-1)","A000540","흥국화재","67.4969623329283","OK","32"
"2021-04-15","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","20.6070287539936","OK","33"
"2021-04-15","ALL","모멘텀(12-1)","A000660","SK하이닉스","65.8592276382408","OK","34"
"2021-04-15","ALL","모멘텀(12-1)","A000670","영풍","20.6338168090602","OK","35"
"2021-04-15","ALL","모멘텀(12-1)","A000720","현대건설","32.5594250967385","OK","36"
"2021-04-15","ALL","모멘텀(12-1)","A000810","삼성화재","0","OK","37"
"2021-04-15","ALL","모멘텀(12-1)","A000880","한화","62.0850864890135","OK","38"
"2021-04-15","ALL","모멘텀(12-1)","A000990","DB하이텍","129.331129690842","OK","39"
"2021-04-15","ALL","모멘텀(12-1)","A001040","CJ","31.5207909275952","OK","40"
"2021-04-15","ALL","모멘텀(12-1)","A001060","JW중외제약","5.16135303265941","OK","41"
"2021-04-15","ALL","모멘텀(12-1)","A001120","LX인터내셔널","129.873025104197","OK","42"
"2021-04-15","ALL","모멘텀(12-1)","A001130","대한제분","13.3872166480862","OK","43"
"2021-04-15","ALL","모멘텀(12-1)","A001200","유진투자증권","105.549874500325","OK","44"
"2021-04-15","ALL","모멘텀(12-1)","A001230","동국홀딩스","167.344868097832","OK","45"
"2021-04-15","ALL","모멘텀(12-1)","A001270","부국증권","","BLANK","46"
"2021-04-15","ALL","모멘텀(12-1)","A001360","삼성제약","47.4572672258201","OK","47"
