Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-22","ALL","모멘텀(12-1)","A000020","동화약품","","BLANK","14"
"2016-04-22","ALL","모멘텀(12-1)","A000050","경방","-23.3470855812969","OK","15"
"2016-04-22","ALL","모멘텀(12-1)","A000070","삼양홀딩스","63.8819300729768","OK","16"
"2016-04-22","ALL","모멘텀(12-1)","A000080","하이트진로","31.5243973448235","OK","17"
"2016-04-22","ALL","모멘텀(12-1)","A000100","유한양행","22.4871308588458","OK","18"
"2016-04-22","ALL","모멘텀(12-1)","A000120","CJ대한통운","-4.05","OK","19"
"2016-04-22","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","19.3487394957983","OK","20"
"2016-04-22","ALL","모멘텀(12-1)","A000150","두산","-28.0181494085237","OK","21"
"2016-04-22","ALL","모멘텀(12-1)","A000180","성창기업지주","32.6346223346584","OK","22"
"2016-04-22","ALL","모멘텀(12-1)","A000210","DL",".694444444444443","OK","23"
"2016-04-22","ALL","모멘텀(12-1)","A000230","일동홀딩스","39.3609488405027","OK","24"
"2016-04-22","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","4.36635726463346","OK","25"
"2016-04-22","ALL","모멘텀(12-1)","A000270","기아","6.7212096106048","OK","26"
"2016-04-22","ALL","모멘텀(12-1)","A000320","노루홀딩스","-33.2280765066763","OK","27"
"2016-04-22","ALL","모멘텀(12-1)","A000370","한화손해보험","65.3915301638034","OK","28"
"2016-04-22","ALL","모멘텀(12-1)","A000390","SP삼화","-27.5447995566229","OK","29"
"2016-04-22","ALL","모멘텀(12-1)","A000400","롯데손해보험",".441670667306767","OK","30"
"2016-04-22","ALL","모멘텀(12-1)","A000430","대원강업","-29.4382866804434","OK","31"
"2016-04-22","ALL","모멘텀(12-1)","A000480","CR홀딩스","-20.4296797294609","OK","32"
"2016-04-22","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","28.1253319171535","OK","33"
"2016-04-22","ALL","모멘텀(12-1)","A000660","SK하이닉스","-33.263782121678","OK","34"
"2016-04-22","ALL","모멘텀(12-1)","A000670","영풍","-14.0926834150736","OK","35"
"2016-04-22","ALL","모멘텀(12-1)","A000680","LS네트웍스","-26.5463182897862","OK","36"
"2016-04-22","ALL","모멘텀(12-1)","A000700","유수홀딩스","-12.4487838898091","OK","37"
"2016-04-22","ALL","모멘텀(12-1)","A000720","현대건설","-30.5387409200969","OK","38"
"2016-04-22","ALL","모멘텀(12-1)","A000810","삼성화재","6.72991402312482","OK","39"
"2016-04-22","ALL","모멘텀(12-1)","A000860","강남제비스코","-22.1033038622615","OK","40"
"2016-04-22","ALL","모멘텀(12-1)","A000880","한화","-13.7274458246441","OK","41"
"2016-04-22","ALL","모멘텀(12-1)","A000970","한국주철관","-37.4672161858374","OK","42"
