Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","26.8863368036922","OK","14"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-32.6308005176558","OK","15"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-39.1723415400733","OK","16"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","4.30922477262885","OK","17"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","31.6105644743656","OK","18"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","30.5892185541162","OK","19"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-15.2388797364086","OK","20"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","10.2818937477412","OK","21"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000210","DL","18.798613063443","OK","22"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000230","ภฯตฟศฆต๙ฝบ","4.86011843986114","OK","23"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","23.2075471698113","OK","24"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-4.23034105859732","OK","25"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่",".279792746113984","OK","26"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-26.454253142356","OK","27"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-11.1232171156894","OK","28"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","1.04035874439461","OK","29"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-13.7161559059804","OK","30"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-.295238095238091","OK","31"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","-8.27485380116958","OK","32"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-19.277108433735","OK","33"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-21.9666532744074","OK","34"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000700","ภฏผ๖ศฆต๙ฝบ","-2.94523246650907","OK","35"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","1.04259490286938","OK","36"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","4.01000000000001","OK","37"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-16.7961919564795","OK","38"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ",".549080050091504","OK","39"
"2016-08-17","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-31.326573722011","OK","40"
