Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-30.208013116098","OK","14"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-42.6965273370206","OK","15"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-31.7435342708231","OK","16"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-23.9805078225186","OK","17"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-17.9274611398964","OK","18"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-34.7788461538462","OK","19"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","38.3733506381138","OK","20"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000210","DL","5.800883179446","OK","21"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","1.00990293165997","OK","22"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","51.4873942248975","OK","23"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-19.8480063166206","OK","24"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-10.3171334431631","OK","25"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-8.47743987278871","OK","26"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-1.57605147813112","OK","27"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","3.45978755690439","OK","28"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-48.4368969509842","OK","29"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","73.0426843186487","OK","30"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","1.148691767709","OK","31"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","6.58362989323844","OK","32"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-9.95707255784734","OK","33"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","7.3239711332163","OK","34"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","15.1754223129757","OK","35"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-22.6954065083185","OK","36"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","29.5869626299522","OK","37"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-4.6527506827936","OK","38"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","8.31022085259374","OK","39"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-3.78442639191599","OK","40"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","115.918447363262","OK","41"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","-.167541606165528","OK","42"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-6.15949024908284","OK","43"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-31.4789108382274","OK","44"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓",".98540837597119","OK","45"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","5.10069830988766","OK","46"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","7.28106373223292","OK","47"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-8.70701789664187","OK","48"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-41.8174962292609","OK","49"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-19.9698189134809","OK","50"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","1.76921564772951","OK","51"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","12.458307040476","OK","52"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-26.5278050697583","OK","53"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-29.6924325786958","OK","54"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-9.44331098805014","OK","55"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ",".376312141018005","OK","56"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-39.7295282717496","OK","57"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-2.59279985077411","OK","58"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-21.0290158540233","OK","59"
"2017-02-28","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-30.2323478889793","OK","60"
