Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-20","ALL","모멘텀(12-1)","A000020","동화약품","-12.7218253053699","OK","14"
"2022-01-20","ALL","모멘텀(12-1)","A000050","경방","1.50610708054","OK","15"
"2022-01-20","ALL","모멘텀(12-1)","A000070","삼양홀딩스","19.0152984270631","OK","16"
"2022-01-20","ALL","모멘텀(12-1)","A000080","하이트진로","-11.8507609229259","OK","17"
"2022-01-20","ALL","모멘텀(12-1)","A000100","유한양행","-11.5424754748487","OK","18"
"2022-01-20","ALL","모멘텀(12-1)","A000120","CJ대한통운","-22.153491297966","OK","19"
"2022-01-20","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-20.4486715600124","OK","20"
"2022-01-20","ALL","모멘텀(12-1)","A000150","두산","124.562217325757","OK","21"
"2022-01-20","ALL","모멘텀(12-1)","A000210","DL","-15.5982690953004","OK","22"
"2022-01-20","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","1.63224516988674","OK","23"
"2022-01-20","ALL","모멘텀(12-1)","A000250","삼천당제약","-33.6893203883495","OK","24"
"2022-01-20","ALL","모멘텀(12-1)","A000270","기아","-5.37008677896887","OK","25"
"2022-01-20","ALL","모멘텀(12-1)","A000370","한화손해보험","6.13156067070145","OK","26"
"2022-01-20","ALL","모멘텀(12-1)","A000400","롯데손해보험","-13.8607789021772","OK","27"
"2022-01-20","ALL","모멘텀(12-1)","A000480","CR홀딩스","5.71000855431993","OK","28"
"2022-01-20","ALL","모멘텀(12-1)","A000490","대동","24.8409804087864","OK","29"
"2022-01-20","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.91176470588235","OK","30"
"2022-01-20","ALL","모멘텀(12-1)","A000660","SK하이닉스","-7.6544876120698","OK","31"
"2022-01-20","ALL","모멘텀(12-1)","A000670","영풍","21.0771470160117","OK","32"
"2022-01-20","ALL","모멘텀(12-1)","A000720","현대건설","5.39463766555399","OK","33"
"2022-01-20","ALL","모멘텀(12-1)","A000810","삼성화재","17.5845709570957","OK","34"
"2022-01-20","ALL","모멘텀(12-1)","A000880","한화",".478967097042897","OK","35"
"2022-01-20","ALL","모멘텀(12-1)","A000990","DB하이텍","-.284460338101425","OK","36"
"2022-01-20","ALL","모멘텀(12-1)","A001040","CJ","-21.9381313131313","OK","37"
"2022-01-20","ALL","모멘텀(12-1)","A001060","JW중외제약","-30.8768451200705","OK","38"
"2022-01-20","ALL","모멘텀(12-1)","A001070","대한방직","19.8743743252527","OK","39"
"2022-01-20","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-6.79202630497326","OK","40"
"2022-01-20","ALL","모멘텀(12-1)","A001130","대한제분",".999899000100996","OK","41"
"2022-01-20","ALL","모멘텀(12-1)","A001200","유진투자증권","-10.5916892502258","OK","42"
"2022-01-20","ALL","모멘텀(12-1)","A001230","동국홀딩스","82.9745596868885","OK","43"
"2022-01-20","ALL","모멘텀(12-1)","A001360","삼성제약","-44.296994955034","OK","44"
"2022-01-20","ALL","모멘텀(12-1)","A001390","KG케미칼","30.8670520231214","OK","45"
"2022-01-20","ALL","모멘텀(12-1)","A001430","세아베스틸지주","68.0482188812136","OK","46"
"2022-01-20","ALL","모멘텀(12-1)","A001440","대한전선","27.4989500209996","OK","47"
"2022-01-20","ALL","모멘텀(12-1)","A001450","현대해상","16.2738285285003","OK","48"
"2022-01-20","ALL","모멘텀(12-1)","A001460","BYC","29.9076973792649","OK","49"
"2022-01-20","ALL","모멘텀(12-1)","A001470","삼부토건","","BLANK","50"
"2022-01-20","ALL","모멘텀(12-1)","A001500","현대차증권","-12.3240607336806","OK","51"
"2022-01-20","ALL","모멘텀(12-1)","A001510","SK증권","13.5086536300292","OK","52"
"2022-01-20","ALL","모멘텀(12-1)","A001520","동양","12.7424680148576","OK","53"
"2022-01-20","ALL","모멘텀(12-1)","A001530","DI동일","51.1050015861267","OK","54"
"2022-01-20","ALL","모멘텀(12-1)","A001570","금양","-25.2449074793967","OK","55"
"2022-01-20","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-36.7783321454027","OK","56"
"2022-01-20","ALL","모멘텀(12-1)","A001680","대상","-17.1452351227632","OK","57"
"2022-01-20","ALL","모멘텀(12-1)","A001720","신영증권","10.148032723023","OK","58"
"2022-01-20","ALL","모멘텀(12-1)","A001740","SK네트웍스","-16.3888310064597","OK","59"
"2022-01-20","ALL","모멘텀(12-1)","A001780","알루코","-38.3334661037202","OK","60"
"2022-01-20","ALL","모멘텀(12-1)","A001800","오리온홀딩스","24.0497961881679","OK","61"
"2022-01-20","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-29.8679098679099","OK","62"
"2022-01-20","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","5.23","OK","63"
"2022-01-20","ALL","모멘텀(12-1)","A002020","코오롱","40.2229077520151","OK","64"
"2022-01-20","ALL","모멘텀(12-1)","A002030","아세아","32.841726618705","OK","65"
"2022-01-20","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-7.4963959634791","OK","66"
"2022-01-20","ALL","모멘텀(12-1)","A002240","고려제강","33.8897668905571","OK","67"
"2022-01-20","ALL","모멘텀(12-1)","A002310","아세아제지","19.2842382115348","OK","68"
"2022-01-20","ALL","모멘텀(12-1)","A002320","한진","-34.823316218665","OK","69"
"2022-01-20","ALL","모멘텀(12-1)","A002350","넥센타이어","10.0657108721625","OK","70"
"2022-01-20","ALL","모멘텀(12-1)","A002380","KCC","48.7858894249783","OK","71"
"2022-01-20","ALL","모멘텀(12-1)","A002390","한독","-26.6483225738173","OK","72"
"2022-01-20","ALL","모멘텀(12-1)","A002710","TCC스틸","54.5651112506103","OK","73"
"2022-01-20","ALL","모멘텀(12-1)","A002780","진흥기업","-31.080817916261","OK","74"
"2022-01-20","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-28.6824214956297","OK","75"
"2022-01-20","ALL","모멘텀(12-1)","A002810","삼영무역","5.37225042301183","OK","76"
"2022-01-20","ALL","모멘텀(12-1)","A002840","미원상사","52.4476965886839","OK","77"
"2022-01-20","ALL","모멘텀(12-1)","A002960","한국쉘석유","13.2250580046404","OK","78"
"2022-01-20","ALL","모멘텀(12-1)","A002990","금호건설","31.3358302122347","OK","79"
"2022-01-20","ALL","모멘텀(12-1)","A003000","부광약품","-46.5882086681","OK","80"
"2022-01-20","ALL","모멘텀(12-1)","A003030","세아제강지주","124.973267230485","OK","81"
"2022-01-20","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-30.1181102362205","OK","82"
"2022-01-20","ALL","모멘텀(12-1)","A003070","코오롱글로벌","13.0676552363299","OK","83"
"2022-01-20","ALL","모멘텀(12-1)","A003090","대웅","-41.8198743309286","OK","84"
"2022-01-20","ALL","모멘텀(12-1)","A003100","선광","96.9467840735069","OK","85"
"2022-01-20","ALL","모멘텀(12-1)","A003160","디아이","49.0878938640133","OK","86"
"2022-01-20","ALL","모멘텀(12-1)","A003200","일신방직","13.8430153487468","OK","87"
"2022-01-20","ALL","모멘텀(12-1)","A003220","대원제약","5.64623382904121","OK","88"
"2022-01-20","ALL","모멘텀(12-1)","A003230","삼양식품","-5.26854219948851","OK","89"
"2022-01-20","ALL","모멘텀(12-1)","A003240","태광산업","16.3863696398697","OK","90"
"2022-01-20","ALL","모멘텀(12-1)","A003280","흥아해운","75.2334791346495","OK","91"
"2022-01-20","ALL","모멘텀(12-1)","A003300","한일홀딩스","29.8130265050339","OK","92"
"2022-01-20","ALL","모멘텀(12-1)","A003380","하림지주","6.41497851442602","OK","93"
"2022-01-20","ALL","모멘텀(12-1)","A003470","유안타증권","25.4589321304941","OK","94"
"2022-01-20","ALL","모멘텀(12-1)","A003490","대한항공","15.4922333093303","OK","95"
"2022-01-20","ALL","모멘텀(12-1)","A003520","영진약품","-25.4170230966638","OK","96"
"2022-01-20","ALL","모멘텀(12-1)","A003530","한화투자증권","131.081566654689","OK","97"
"2022-01-20","ALL","모멘텀(12-1)","A003540","대신증권","67.712949286066","OK","98"
"2022-01-20","ALL","모멘텀(12-1)","A003550","LG","-20.975659644099","OK","99"
"2022-01-20","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","39.740841777085","OK","100"
"2022-01-20","ALL","모멘텀(12-1)","A003580","HLB글로벌","316.343548050865","OK","101"
"2022-01-20","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","102"
"2022-01-20","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","7.55560523080364","OK","103"
"2022-01-20","ALL","모멘텀(12-1)","A003690","코리안리","27.2372057562184","OK","104"
"2022-01-20","ALL","모멘텀(12-1)","A003800","에이스침대","11.2619652275835","OK","105"
"2022-01-20","ALL","모멘텀(12-1)","A003850","보령","-19.8420183918887","OK","106"
"2022-01-20","ALL","모멘텀(12-1)","A003920","남양유업","35.1072522982635","OK","107"
"2022-01-20","ALL","모멘텀(12-1)","A003960","사조대림","51.7830746489283","OK","108"
"2022-01-20","ALL","모멘텀(12-1)","A004000","롯데정밀화학","30.7288935500787","OK","109"
"2022-01-20","ALL","모멘텀(12-1)","A004020","현대제철","-7.5057162739835","OK","110"
"2022-01-20","ALL","모멘텀(12-1)","A004170","신세계","-1.23481378211511","OK","111"
"2022-01-20","ALL","모멘텀(12-1)","A004250","NPC","104.770775959825","OK","112"
"2022-01-20","ALL","모멘텀(12-1)","A004370","농심","8.0565371024735","OK","113"
"2022-01-20","ALL","모멘텀(12-1)","A004380","삼익THK","12.7235414834359","OK","114"
