Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","18.7307455329636","OK","14"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","15.6185919343814","OK","15"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-3.79057358826145","OK","16"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","6.81368979506919","OK","17"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","8.82140274765003","OK","18"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-20.3717973415527","OK","19"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","10.0752922528235","OK","20"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000210","DL","-10.221763795771","OK","21"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-.261260319782636","OK","22"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","215.969666555147","OK","23"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-10.1728863588446","OK","24"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","22.1933679584499","OK","25"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","47.1333133911656","OK","26"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-2.79937791601866","OK","27"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-.235486843452449","OK","28"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","70.8686013704151","OK","29"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","14.637526652452","OK","30"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","63.6317222600408","OK","31"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","15.7289972899729","OK","32"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-17.2365103378719","OK","33"
"2018-03-19","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","6.11745513866231","OK","34"
