Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-27","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-9.90271377368151","OK","14"
"2025-02-27","ALL","모멘텀(12-1)","A000080","하이트진로","-6.62407862407862","OK","15"
"2025-02-27","ALL","모멘텀(12-1)","A000100","유한양행","87.1732275455193","OK","16"
"2025-02-27","ALL","모멘텀(12-1)","A000120","CJ대한통운","-36.6007642465526","OK","17"
"2025-02-27","ALL","모멘텀(12-1)","A000150","두산","266.985556180829","OK","18"
"2025-02-27","ALL","모멘텀(12-1)","A000210","DL","-34.3020656353393","OK","19"
"2025-02-27","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-.890298812934915","OK","20"
"2025-02-27","ALL","모멘텀(12-1)","A000250","삼천당제약","147.83638516899","OK","21"
"2025-02-27","ALL","모멘텀(12-1)","A000270","기아","-9.68608901311545","OK","22"
"2025-02-27","ALL","모멘텀(12-1)","A000370","한화손해보험","-13.2622257999598","OK","23"
"2025-02-27","ALL","모멘텀(12-1)","A000400","롯데손해보험","-29.3438376861645","OK","24"
"2025-02-27","ALL","모멘텀(12-1)","A000480","CR홀딩스","-11.0066428206438","OK","25"
"2025-02-27","ALL","모멘텀(12-1)","A000490","대동","-6.72093715874121","OK","26"
"2025-02-27","ALL","모멘텀(12-1)","A000500","가온전선","175.848303393214","OK","27"
"2025-02-27","ALL","모멘텀(12-1)","A000520","삼일제약","49.3472007081212","OK","28"
"2025-02-27","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-12.5428898208159","OK","29"
"2025-02-27","ALL","모멘텀(12-1)","A000660","SK하이닉스","43.6875970712226","OK","30"
"2025-02-27","ALL","모멘텀(12-1)","A000670","영풍","-15.7950803796243","OK","31"
"2025-02-27","ALL","모멘텀(12-1)","A000680","LS네트웍스","-1.54172821270309","OK","32"
"2025-02-27","ALL","모멘텀(12-1)","A000720","현대건설","-6.80071492403933","OK","33"
"2025-02-27","ALL","모멘텀(12-1)","A000810","삼성화재","16.3595073805572","OK","34"
"2025-02-27","ALL","모멘텀(12-1)","A000880","한화","11.3675150255992","OK","35"
"2025-02-27","ALL","모멘텀(12-1)","A000990","DB하이텍","-28.5271099203271","OK","36"
"2025-02-27","ALL","모멘텀(12-1)","A001040","CJ","3.87108230489213","OK","37"
"2025-02-27","ALL","모멘텀(12-1)","A001060","JW중외제약","-29.2807327990007","OK","38"
"2025-02-27","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-7.11277491810949","OK","39"
"2025-02-27","ALL","모멘텀(12-1)","A001200","유진투자증권","-41.9182304414831","OK","40"
"2025-02-27","ALL","모멘텀(12-1)","A001270","부국증권","5.19923717755697","OK","41"
"2025-02-27","ALL","모멘텀(12-1)","A001340","PKC","-21.1168465509151","OK","42"
"2025-02-27","ALL","모멘텀(12-1)","A001390","KG케미칼","-39.8744848257774","OK","43"
"2025-02-27","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-24.0772062481345","OK","44"
"2025-02-27","ALL","모멘텀(12-1)","A001440","대한전선","51.640340218712","OK","45"
"2025-02-27","ALL","모멘텀(12-1)","A001450","현대해상","-22.4571600360758","OK","46"
"2025-02-27","ALL","모멘텀(12-1)","A001530","DI동일","84.9411764705883","OK","47"
"2025-02-27","ALL","모멘텀(12-1)","A001570","금양","-80.3746242195329","OK","48"
"2025-02-27","ALL","모멘텀(12-1)","A001680","대상","-6.93646108435607","OK","49"
"2025-02-27","ALL","모멘텀(12-1)","A001720","신영증권","15.7040656080963","OK","50"
"2025-02-27","ALL","모멘텀(12-1)","A001740","SK네트웍스","-34.0937173272502","OK","51"
"2025-02-27","ALL","모멘텀(12-1)","A001800","오리온홀딩스","2.26518258152704","OK","52"
"2025-02-27","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-9.7696504344312","OK","53"
