Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-02","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-11.6166353971232","OK","14"
"2025-06-02","ALL","모멘텀(12-1)","A000080","하이트진로","-3.92252287327234","OK","15"
"2025-06-02","ALL","모멘텀(12-1)","A000100","유한양행","64.9678053039397","OK","16"
"2025-06-02","ALL","모멘텀(12-1)","A000120","CJ대한통운","-21.0229602296023","OK","17"
"2025-06-02","ALL","모멘텀(12-1)","A000150","두산","61.8864820400329","OK","18"
"2025-06-02","ALL","모멘텀(12-1)","A000210","DL","-41.6102003642987","OK","19"
"2025-06-02","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-.201434211586488","OK","20"
"2025-06-02","ALL","모멘텀(12-1)","A000250","삼천당제약","19.0235362769889","OK","21"
"2025-06-02","ALL","모멘텀(12-1)","A000270","기아","-24.0392394822006","OK","22"
"2025-06-02","ALL","모멘텀(12-1)","A000370","한화손해보험","-16.8056048244058","OK","23"
"2025-06-02","ALL","모멘텀(12-1)","A000400","롯데손해보험","-45.346286430586","OK","24"
"2025-06-02","ALL","모멘텀(12-1)","A000480","CR홀딩스","-14.6888287591805","OK","25"
"2025-06-02","ALL","모멘텀(12-1)","A000490","대동","-7.59223300970872","OK","26"
"2025-06-02","ALL","모멘텀(12-1)","A000500","가온전선","12.3358270989194","OK","27"
"2025-06-02","ALL","모멘텀(12-1)","A000540","흥국화재","-12.7418949484795","OK","28"
"2025-06-02","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","2.12004651578854","OK","29"
"2025-06-02","ALL","모멘텀(12-1)","A000660","SK하이닉스","-1.69415561133023","OK","30"
"2025-06-02","ALL","모멘텀(12-1)","A000670","영풍","3.38453048836567","OK","31"
"2025-06-02","ALL","모멘텀(12-1)","A000680","LS네트웍스","-25.8752327746741","OK","32"
"2025-06-02","ALL","모멘텀(12-1)","A000720","현대건설","22.8901446935354","OK","33"
"2025-06-02","ALL","모멘텀(12-1)","A000810","삼성화재","8.17139525845316","OK","34"
"2025-06-02","ALL","모멘텀(12-1)","A000880","한화","80.7816557927408","OK","35"
"2025-06-02","ALL","모멘텀(12-1)","A000990","DB하이텍","-5.30137981118374","OK","36"
"2025-06-02","ALL","모멘텀(12-1)","A001040","CJ","-8.70292887029289","OK","37"
"2025-06-02","ALL","모멘텀(12-1)","A001060","JW중외제약","-22.3001265946051","OK","38"
"2025-06-02","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-15.47472838923","OK","39"
"2025-06-02","ALL","모멘텀(12-1)","A001200","유진투자증권","-33.5767022149303","OK","40"
"2025-06-02","ALL","모멘텀(12-1)","A001230","동국홀딩스","-12.1656911301216","OK","41"
"2025-06-02","ALL","모멘텀(12-1)","A001270","부국증권","13.5750962772785","OK","42"
"2025-06-02","ALL","모멘텀(12-1)","A001340","PKC","-45.3982201194097","OK","43"
"2025-06-02","ALL","모멘텀(12-1)","A001390","KG케미칼","-21.9140206921156","OK","44"
"2025-06-02","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-22.5876681440013","OK","45"
"2025-06-02","ALL","모멘텀(12-1)","A001440","대한전선","-29.624116114626","OK","46"
"2025-06-02","ALL","모멘텀(12-1)","A001450","현대해상","-33.0767115754743","OK","47"
"2025-06-02","ALL","모멘텀(12-1)","A001500","현대차증권","-15.1082537581545","OK","48"
"2025-06-02","ALL","모멘텀(12-1)","A001510","SK증권","-14.5805921052632","OK","49"
"2025-06-02","ALL","모멘텀(12-1)","A001530","DI동일","72.1181906614786","OK","50"
"2025-06-02","ALL","모멘텀(12-1)","A001570","금양","-88.12","OK","51"
"2025-06-02","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-18.3195349656509","OK","52"
"2025-06-02","ALL","모멘텀(12-1)","A001680","대상","4.04507042253522","OK","53"
"2025-06-02","ALL","모멘텀(12-1)","A001720","신영증권","30.215696936741","OK","54"
"2025-06-02","ALL","모멘텀(12-1)","A001740","SK네트웍스","-16.2379919429811","OK","55"
"2025-06-02","ALL","모멘텀(12-1)","A001790","대한제당","15.8550396375991","OK","56"
"2025-06-02","ALL","모멘텀(12-1)","A001800","오리온홀딩스","24.4243747518857","OK","57"
"2025-06-02","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-43.8876540715296","OK","58"
"2025-06-02","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","2.98349368876336","OK","59"
"2025-06-02","ALL","모멘텀(12-1)","A002020","코오롱","35.2098194203457","OK","60"
"2025-06-02","ALL","모멘텀(12-1)","A002030","아세아","7.16911764705883","OK","61"
"2025-06-02","ALL","모멘텀(12-1)","A002240","고려제강","-16.019656019656","OK","62"
"2025-06-02","ALL","모멘텀(12-1)","A002310","아세아제지","-15.7462892965797","OK","63"
"2025-06-02","ALL","모멘텀(12-1)","A002320","한진","-2.01888026918404","OK","64"
"2025-06-02","ALL","모멘텀(12-1)","A002350","넥센타이어","-33.6597307221542","OK","65"
"2025-06-02","ALL","모멘텀(12-1)","A002380","KCC","-14.1137123745819","OK","66"
"2025-06-02","ALL","모멘텀(12-1)","A002710","TCC스틸","-58.3916498635986","OK","67"
"2025-06-02","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-39.9965873219009","OK","68"
"2025-06-02","ALL","모멘텀(12-1)","A002810","삼영무역","4.25238795003675","OK","69"
"2025-06-02","ALL","모멘텀(12-1)","A002840","미원상사","-5.30900041476566","OK","70"
"2025-06-02","ALL","모멘텀(12-1)","A002960","한국쉘석유","23.2513486330804","OK","71"
"2025-06-02","ALL","모멘텀(12-1)","A003000","부광약품","-30.4021937842779","OK","72"
