Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-29","ALL","모멘텀(12-1)","A000020","동화약품","20.8337391643128","OK","14"
"2020-05-29","ALL","모멘텀(12-1)","A000050","경방","-4.76428571428572","OK","15"
"2020-05-29","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-32.7462660795994","OK","16"
"2020-05-29","ALL","모멘텀(12-1)","A000080","하이트진로","61.4386154678204","OK","17"
"2020-05-29","ALL","모멘텀(12-1)","A000100","유한양행","1.97147269919142","OK","18"
"2020-05-29","ALL","모멘텀(12-1)","A000120","CJ대한통운","-2.62915977201691","OK","19"
"2020-05-29","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","52.5852036575229","OK","20"
"2020-05-29","ALL","모멘텀(12-1)","A000150","두산","-45.2135651427345","OK","21"
"2020-05-29","ALL","모멘텀(12-1)","A000210","DL","-13.6298558747733","OK","22"
"2020-05-29","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-39.16","OK","23"
"2020-05-29","ALL","모멘텀(12-1)","A000250","삼천당제약","-20.5447010065127","OK","24"
"2020-05-29","ALL","모멘텀(12-1)","A000270","기아","-27.5041121980781","OK","25"
"2020-05-29","ALL","모멘텀(12-1)","A000370","한화손해보험","-45.7197149643705","OK","26"
"2020-05-29","ALL","모멘텀(12-1)","A000400","롯데손해보험","-32.0900636319138","OK","27"
"2020-05-29","ALL","모멘텀(12-1)","A000480","CR홀딩스","-14.3623481781377","OK","28"
"2020-05-29","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-10.353879058915","OK","29"
"2020-05-29","ALL","모멘텀(12-1)","A000660","SK하이닉스","26.6303789668276","OK","30"
"2020-05-29","ALL","모멘텀(12-1)","A000670","영풍","-26.6217182551844","OK","31"
"2020-05-29","ALL","모멘텀(12-1)","A000720","현대건설","-29.3327867172287","OK","32"
"2020-05-29","ALL","모멘텀(12-1)","A000810","삼성화재","-29.7077244258873","OK","33"
"2020-05-29","ALL","모멘텀(12-1)","A000880","한화","-18.3419155509784","OK","34"
"2020-05-29","ALL","모멘텀(12-1)","A000990","DB하이텍","85.1103628881407","OK","35"
"2020-05-29","ALL","모멘텀(12-1)","A001040","CJ","-19.4077207826547","OK","36"
"2020-05-29","ALL","모멘텀(12-1)","A001060","JW중외제약","-4.84551747425293","OK","37"
"2020-05-29","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-15.9244264507422","OK","38"
"2020-05-29","ALL","모멘텀(12-1)","A001200","유진투자증권","13.4235480047412","OK","39"
"2020-05-29","ALL","모멘텀(12-1)","A001230","동국홀딩스","-34.4879068378621","OK","40"
"2020-05-29","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-46.764790213132","OK","41"
"2020-05-29","ALL","모멘텀(12-1)","A001440","대한전선","-20.363088764327","OK","42"
"2020-05-29","ALL","모멘텀(12-1)","A001450","현대해상","-14.0027984070606","OK","43"
"2020-05-29","ALL","모멘텀(12-1)","A001500","현대차증권","-9.18640372609255","OK","44"
"2020-05-29","ALL","모멘텀(12-1)","A001510","SK증권","-4.28962579860055","OK","45"
"2020-05-29","ALL","모멘텀(12-1)","A001520","동양","-30.0026434047053","OK","46"
"2020-05-29","ALL","모멘텀(12-1)","A001630","종근당홀딩스","2.24193856134328","OK","47"
"2020-05-29","ALL","모멘텀(12-1)","A001680","대상","-14.1174417590088","OK","48"
"2020-05-29","ALL","모멘텀(12-1)","A001720","신영증권","-20.2843308952302","OK","49"
"2020-05-29","ALL","모멘텀(12-1)","A001740","SK네트웍스","12.9747164707106","OK","50"
"2020-05-29","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-13.4972403411942","OK","51"
"2020-05-29","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-7.42148610734003","OK","52"
"2020-05-29","ALL","모멘텀(12-1)","A002100","경농","-22.2609368950832","OK","53"
"2020-05-29","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-4.04196235729714","OK","54"
"2020-05-29","ALL","모멘텀(12-1)","A002210","동성제약","-24.3721222268732","OK","55"
"2020-05-29","ALL","모멘텀(12-1)","A002240","고려제강","-38.5450921773792","OK","56"
"2020-05-29","ALL","모멘텀(12-1)","A002310","아세아제지","-10.119361994296","OK","57"
"2020-05-29","ALL","모멘텀(12-1)","A002320","한진","7.07287727741492","OK","58"
"2020-05-29","ALL","모멘텀(12-1)","A002350","넥센타이어","-43.2629633232805","OK","59"
"2020-05-29","ALL","모멘텀(12-1)","A002380","KCC","-26.1584454409567","OK","60"
"2020-05-29","ALL","모멘텀(12-1)","A002390","한독","-13.8499666380707","OK","61"
"2020-05-29","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-34.7216196673897","OK","62"
"2020-05-29","ALL","모멘텀(12-1)","A002780","진흥기업","-4.35796840207826","OK","63"
"2020-05-29","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-9.99195818254927","OK","64"
"2020-05-29","ALL","모멘텀(12-1)","A002810","삼영무역","-11.094210476281","OK","65"
"2020-05-29","ALL","모멘텀(12-1)","A002840","미원상사","51.4982763192787","OK","66"
"2020-05-29","ALL","모멘텀(12-1)","A002960","한국쉘석유","-17.5866362315833","OK","67"
"2020-05-29","ALL","모멘텀(12-1)","A002990","금호건설","-42.1404290235611","OK","68"
"2020-05-29","ALL","모멘텀(12-1)","A003000","부광약품","66.890756302521","OK","69"
"2020-05-29","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","32.7908441831163","OK","70"
"2020-05-29","ALL","모멘텀(12-1)","A003090","대웅",".574944522896899","OK","71"
"2020-05-29","ALL","모멘텀(12-1)","A003220","대원제약","-4.49243227610143","OK","72"
"2020-05-29","ALL","모멘텀(12-1)","A003230","삼양식품","37.0408250234381","OK","73"
"2020-05-29","ALL","모멘텀(12-1)","A003240","태광산업","-43.0162162162162","OK","74"
"2020-05-29","ALL","모멘텀(12-1)","A003300","한일홀딩스","-17.1539784556893","OK","75"
"2020-05-29","ALL","모멘텀(12-1)","A003380","하림지주","-42.8610059491617","OK","76"
"2020-05-29","ALL","모멘텀(12-1)","A003470","유안타증권","-15.1880424300868","OK","77"
"2020-05-29","ALL","모멘텀(12-1)","A003490","대한항공","-37.5418460066954","OK","78"
"2020-05-29","ALL","모멘텀(12-1)","A003520","영진약품","-9.83793005402333","OK","79"
"2020-05-29","ALL","모멘텀(12-1)","A003530","한화투자증권","-17.4066025043982","OK","80"
"2020-05-29","ALL","모멘텀(12-1)","A003540","대신증권","-25.1859296482412","OK","81"
"2020-05-29","ALL","모멘텀(12-1)","A003550","LG","-12.7935540925616","OK","82"
"2020-05-29","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-2.44539854396118","OK","83"
"2020-05-29","ALL","모멘텀(12-1)","A003690","코리안리",".238690611502619","OK","84"
"2020-05-29","ALL","모멘텀(12-1)","A003800","에이스침대","40.9148541890178","OK","85"
"2020-05-29","ALL","모멘텀(12-1)","A003850","보령","12.0747399964745","OK","86"
"2020-05-29","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-20.9685729005667","OK","87"
"2020-05-29","ALL","모멘텀(12-1)","A004020","현대제철","-46.6686437327007","OK","88"
"2020-05-29","ALL","모멘텀(12-1)","A004170","신세계","-11.0762574364521","OK","89"
"2020-05-29","ALL","모멘텀(12-1)","A004370","농심","20.6144047953545","OK","90"
"2020-05-29","ALL","모멘텀(12-1)","A004380","삼익THK","","BLANK","91"
"2020-05-29","ALL","모멘텀(12-1)","A004430","송원산업","-28.7194818136522","OK","92"
"2020-05-29","ALL","모멘텀(12-1)","A004490","세방전지","-30.6112174000604","OK","93"
"2020-05-29","ALL","모멘텀(12-1)","A004690","삼천리","-18.7371780259859","OK","94"
"2020-05-29","ALL","모멘텀(12-1)","A004700","조광피혁","3.61708171574662","OK","95"
"2020-05-29","ALL","모멘텀(12-1)","A004800","효성","-6.93839452395768","OK","96"
"2020-05-29","ALL","모멘텀(12-1)","A004990","롯데지주","-4.52419920505027","OK","97"
"2020-05-29","ALL","모멘텀(12-1)","A005070","코스모신소재","-19.9590350477924","OK","98"
"2020-05-29","ALL","모멘텀(12-1)","A005180","빙그레","-13.3454288882169","OK","99"
"2020-05-29","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-3.21660436749951","OK","100"
"2020-05-29","ALL","모멘텀(12-1)","A005290","동진쎄미켐","35.3477765108324","OK","101"
"2020-05-29","ALL","모멘텀(12-1)","A005300","롯데칠성","-39.4418114797262","OK","102"
"2020-05-29","ALL","모멘텀(12-1)","A005380","현대차","-30.152817574021","OK","103"
"2020-05-29","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-31.7446220643379","OK","104"
"2020-05-29","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-21.9877675840979","OK","105"
"2020-05-29","ALL","모멘텀(12-1)","A005500","삼진제약","-17.4247277386291","OK","106"
"2020-05-29","ALL","모멘텀(12-1)","A005610","삼립","-28.6133900536818","OK","107"
"2020-05-29","ALL","모멘텀(12-1)","A005690","파미셀","109.484389782403","OK","108"
"2020-05-29","ALL","모멘텀(12-1)","A005830","DB손해보험","-28.0976602238047","OK","109"
"2020-05-29","ALL","모멘텀(12-1)","A005850","에스엘","-43.1301008161306","OK","110"
"2020-05-29","ALL","모멘텀(12-1)","A005880","대한해운","-18.978178766261","OK","111"
"2020-05-29","ALL","모멘텀(12-1)","A005930","삼성전자","19.6153846153846","OK","112"
"2020-05-29","ALL","모멘텀(12-1)","A005940","NH투자증권","-26.0332636191614","OK","113"
"2020-05-29","ALL","모멘텀(12-1)","A006040","동원산업","-8.87","OK","114"
"2020-05-29","ALL","모멘텀(12-1)","A006060","화승인더","-19.3112170444596","OK","115"
"2020-05-29","ALL","모멘텀(12-1)","A006120","SK디스커버리","3.91999999999999","OK","116"
"2020-05-29","ALL","모멘텀(12-1)","A006260","LS","-17.7974632574995","OK","117"
"2020-05-29","ALL","모멘텀(12-1)","A006280","녹십자","23.234337286179","OK","118"
"2020-05-29","ALL","모멘텀(12-1)","A006360","GS건설","-36.2782454585733","OK","119"
"2020-05-29","ALL","모멘텀(12-1)","A006400","삼성SDI","40.5433397068196","OK","120"
"2020-05-29","ALL","모멘텀(12-1)","A006490","프리티","","BLANK","121"
"2020-05-29","ALL","모멘텀(12-1)","A006650","대한유화","6.4303469145142","OK","122"
"2020-05-29","ALL","모멘텀(12-1)","A006730","서부T&D","-30.9949409780776","OK","123"
"2020-05-29","ALL","모멘텀(12-1)","A006800","미래에셋증권","-24.1862156755774","OK","124"
"2020-05-29","ALL","모멘텀(12-1)","A006840","AK홀딩스","-50.2973067506121","OK","125"
"2020-05-29","ALL","모멘텀(12-1)","A007070","GS리테일","10.0044543429844","OK","126"
"2020-05-29","ALL","모멘텀(12-1)","A007310","오뚜기","-24.2037586547972","OK","127"
"2020-05-29","ALL","모멘텀(12-1)","A007340","DN오토모티브","","BLANK","128"
"2020-05-29","ALL","모멘텀(12-1)","A007390","네이처셀","8.16235504014273","OK","129"
"2020-05-29","ALL","모멘텀(12-1)","A007460","에이프로젠","6.11481351572547","OK","130"
"2020-05-29","ALL","모멘텀(12-1)","A007570","일양약품","27.3814404810715","OK","131"
"2020-05-29","ALL","모멘텀(12-1)","A007700","F&F홀딩스","31.45499516077","OK","132"
"2020-05-29","ALL","모멘텀(12-1)","A008350","남선알미늄","28.5868226600985","OK","133"
"2020-05-29","ALL","모멘텀(12-1)","A008490","서흥","36.0029632068483","OK","134"
"2020-05-29","ALL","모멘텀(12-1)","A008730","율촌화학","16.2191424859246","OK","135"
"2020-05-29","ALL","모멘텀(12-1)","A008770","호텔신라","-8.97160068846816","OK","136"
"2020-05-29","ALL","모멘텀(12-1)","A008930","한미사이언스","-57.5432381746197","OK","137"
"2020-05-29","ALL","모멘텀(12-1)","A009150","삼성전기","17.1342958321983","OK","138"
"2020-05-29","ALL","모멘텀(12-1)","A009240","한샘","-13.4411840633336","OK","139"
"2020-05-29","ALL","모멘텀(12-1)","A009290","광동제약","-12.9349470499244","OK","140"
"2020-05-29","ALL","모멘텀(12-1)","A009410","태영건설","2.12746191007061","OK","141"
"2020-05-29","ALL","모멘텀(12-1)","A009420","한올바이오파마","-7.6024979636166","OK","142"
"2020-05-29","ALL","모멘텀(12-1)","A009450","경동나비엔","-22.2935267857143","OK","143"
"2020-05-29","ALL","모멘텀(12-1)","A009540","HD한국조선해양","-25.4941251480098","OK","144"
"2020-05-29","ALL","모멘텀(12-1)","A009680","모토닉","","BLANK","145"
"2020-05-29","ALL","모멘텀(12-1)","A009830","한화솔루션","-28.6756756756757","OK","146"
"2020-05-29","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","-33.5797358564952","OK","147"
"2020-05-29","ALL","모멘텀(12-1)","A010060","OCI홀딩스","-54.6035286960049","OK","148"
"2020-05-29","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","-17.0729613733906","OK","149"
"2020-05-29","ALL","모멘텀(12-1)","A010130","고려아연","-11.058919636475","OK","150"
"2020-05-29","ALL","모멘텀(12-1)","A010140","삼성중공업","-42.7160274094509","OK","151"
"2020-05-29","ALL","모멘텀(12-1)","A010170","대한광통신","-27.4695652173913","OK","152"
"2020-05-29","ALL","모멘텀(12-1)","A010780","아이에스동서","-24.5570458685213","OK","153"
"2020-05-29","ALL","모멘텀(12-1)","A010950","S-Oil","-13.9009900990099","OK","154"
