Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-10","ALL","모멘텀(12-1)","A000020","동화약품","-28.8658767300607","OK","14"
"2023-02-10","ALL","모멘텀(12-1)","A000050","경방","-28.5742672627918","OK","15"
"2023-02-10","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-21.417947446703","OK","16"
"2023-02-10","ALL","모멘텀(12-1)","A000080","하이트진로","-25.4709418837675","OK","17"
"2023-02-10","ALL","모멘텀(12-1)","A000100","유한양행",".178402770490067","OK","18"
"2023-02-10","ALL","모멘텀(12-1)","A000120","CJ대한통운","-30.0429623567921","OK","19"
"2023-02-10","ALL","모멘텀(12-1)","A000150","두산","-4.48504983388703","OK","20"
"2023-02-10","ALL","모멘텀(12-1)","A000210","DL","1.67154199749268","OK","21"
"2023-02-10","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-1.09781426169519","OK","22"
"2023-02-10","ALL","모멘텀(12-1)","A000250","삼천당제약","26.6355946832384","OK","23"
"2023-02-10","ALL","모멘텀(12-1)","A000270","기아","-19.8234774933804","OK","24"
"2023-02-10","ALL","모멘텀(12-1)","A000370","한화손해보험","12.8433633885511","OK","25"
"2023-02-10","ALL","모멘텀(12-1)","A000400","롯데손해보험","-10.8413483985433","OK","26"
"2023-02-10","ALL","모멘텀(12-1)","A000480","CR홀딩스","-2.81795979710689","OK","27"
"2023-02-10","ALL","모멘텀(12-1)","A000490","대동","-4.26735218508998","OK","28"
"2023-02-10","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-3.94932198356923","OK","29"
"2023-02-10","ALL","모멘텀(12-1)","A000660","SK하이닉스","-33.2038116384494","OK","30"
"2023-02-10","ALL","모멘텀(12-1)","A000670","영풍","-5.63533722887986","OK","31"
"2023-02-10","ALL","모멘텀(12-1)","A000720","현대건설","-11.4288632417526","OK","32"
"2023-02-10","ALL","모멘텀(12-1)","A000810","삼성화재","-7.79336230738838","OK","33"
"2023-02-10","ALL","모멘텀(12-1)","A000880","한화","-10.8304595022835","OK","34"
"2023-02-10","ALL","모멘텀(12-1)","A000990","DB하이텍","-37.7679161552261","OK","35"
"2023-02-10","ALL","모멘텀(12-1)","A001040","CJ","-2.5844930417495","OK","36"
"2023-02-10","ALL","모멘텀(12-1)","A001060","JW중외제약","-5.99739243807039","OK","37"
"2023-02-10","ALL","모멘텀(12-1)","A001070","대한방직","7.16258879242304","OK","38"
"2023-02-10","ALL","모멘텀(12-1)","A001120","LX인터내셔널","17.5283860502839","OK","39"
"2023-02-10","ALL","모멘텀(12-1)","A001130","대한제분","-13.0270372471167","OK","40"
"2023-02-10","ALL","모멘텀(12-1)","A001200","유진투자증권","-19.4676949120662","OK","41"
"2023-02-10","ALL","모멘텀(12-1)","A001230","동국홀딩스","-22.5257985257985","OK","42"
"2023-02-10","ALL","모멘텀(12-1)","A001390","KG케미칼","-18.8298778756035","OK","43"
"2023-02-10","ALL","모멘텀(12-1)","A001430","세아베스틸지주",".301392641862392","OK","44"
"2023-02-10","ALL","모멘텀(12-1)","A001440","대한전선","2.97009630005067","OK","45"
"2023-02-10","ALL","모멘텀(12-1)","A001450","현대해상","9.45133772780147","OK","46"
"2023-02-10","ALL","모멘텀(12-1)","A001500","현대차증권","-18.2311343601666","OK","47"
"2023-02-10","ALL","모멘텀(12-1)","A001510","SK증권","-28.9852752880922","OK","48"
"2023-02-10","ALL","모멘텀(12-1)","A001520","동양","-25.0946008306414","OK","49"
"2023-02-10","ALL","모멘텀(12-1)","A001530","DI동일","-37.4696435566001","OK","50"
"2023-02-10","ALL","모멘텀(12-1)","A001570","금양","423.778715424285","OK","51"
"2023-02-10","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-23.7462985958544","OK","52"
"2023-02-10","ALL","모멘텀(12-1)","A001680","대상","-6.75925925925927","OK","53"
"2023-02-10","ALL","모멘텀(12-1)","A001720","신영증권","-7.03764320785596","OK","54"
"2023-02-10","ALL","모멘텀(12-1)","A001740","SK네트웍스","-17.5123224122934","OK","55"
"2023-02-10","ALL","모멘텀(12-1)","A001780","알루코","-30.1905132192846","OK","56"
"2023-02-10","ALL","모멘텀(12-1)","A001790","대한제당","-6.5409383624655","OK","57"
"2023-02-10","ALL","모멘텀(12-1)","A001800","오리온홀딩스","5.13981882630956","OK","58"
"2023-02-10","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-38.3395949784661","OK","59"
"2023-02-10","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","2.90159063100856","OK","60"
"2023-02-10","ALL","모멘텀(12-1)","A002020","코오롱","-26.3627353815659","OK","61"
"2023-02-10","ALL","모멘텀(12-1)","A002030","아세아","-7.85650756003558","OK","62"
"2023-02-10","ALL","모멘텀(12-1)","A002150","도화엔지니어링","15.6024607551973","OK","63"
"2023-02-10","ALL","모멘텀(12-1)","A002240","고려제강","14.3672692673644","OK","64"
"2023-02-10","ALL","모멘텀(12-1)","A002310","아세아제지","-20.1053283767038","OK","65"
"2023-02-10","ALL","모멘텀(12-1)","A002320","한진","-28.1218367534738","OK","66"
"2023-02-10","ALL","모멘텀(12-1)","A002350","넥센타이어","-4.10935642723722","OK","67"
"2023-02-10","ALL","모멘텀(12-1)","A002380","KCC","-42.7618782995276","OK","68"
"2023-02-10","ALL","모멘텀(12-1)","A002710","TCC스틸","2.08349409676671","OK","69"
"2023-02-10","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-18.4915646708568","OK","70"
"2023-02-10","ALL","모멘텀(12-1)","A002840","미원상사","-13.2123860182371","OK","71"
"2023-02-10","ALL","모멘텀(12-1)","A002900","TYM","59.937984496124","OK","72"
"2023-02-10","ALL","모멘텀(12-1)","A002960","한국쉘석유","-7.05950429163853","OK","73"
"2023-02-10","ALL","모멘텀(12-1)","A002990","금호건설","-22.3597960670066","OK","74"
"2023-02-10","ALL","모멘텀(12-1)","A003000","부광약품","-25.7385633830649","OK","75"
"2023-02-10","ALL","모멘텀(12-1)","A003030","세아제강지주","40.2905198776758","OK","76"
"2023-02-10","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-8.98068669527898","OK","77"
"2023-02-10","ALL","모멘텀(12-1)","A003090","대웅","-28.3618843683084","OK","78"
"2023-02-10","ALL","모멘텀(12-1)","A003100","선광","137.440296325178","OK","79"
"2023-02-10","ALL","모멘텀(12-1)","A003120","일성아이에스","13.2719534439329","OK","80"
"2023-02-10","ALL","모멘텀(12-1)","A003220","대원제약","-7.7972915785019","OK","81"
"2023-02-10","ALL","모멘텀(12-1)","A003230","삼양식품","20.4791344667697","OK","82"
"2023-02-10","ALL","모멘텀(12-1)","A003240","태광산업","-33.0538567764845","OK","83"
"2023-02-10","ALL","모멘텀(12-1)","A003280","흥아해운","-33.7852441300717","OK","84"
"2023-02-10","ALL","모멘텀(12-1)","A003300","한일홀딩스","-15.7433550774024","OK","85"
"2023-02-10","ALL","모멘텀(12-1)","A003380","하림지주","-15.1578632350741","OK","86"
"2023-02-10","ALL","모멘텀(12-1)","A003470","유안타증권","-31.2728199032012","OK","87"
"2023-02-10","ALL","모멘텀(12-1)","A003490","대한항공","-21.6448901043249","OK","88"
"2023-02-10","ALL","모멘텀(12-1)","A003520","영진약품","-33.631057658295","OK","89"
"2023-02-10","ALL","모멘텀(12-1)","A003530","한화투자증권","-49.0178498655147","OK","90"
"2023-02-10","ALL","모멘텀(12-1)","A003540","대신증권","-24.3450724498609","OK","91"
"2023-02-10","ALL","모멘텀(12-1)","A003550","LG","1.2855740922473","OK","92"
"2023-02-10","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","10.9796367638965","OK","93"
"2023-02-10","ALL","모멘텀(12-1)","A003580","HLB글로벌","","BLANK","94"
"2023-02-10","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","95"
"2023-02-10","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","66.8038521689028","OK","96"
"2023-02-10","ALL","모멘텀(12-1)","A003690","코리안리","-22.6518822213939","OK","97"
"2023-02-10","ALL","모멘텀(12-1)","A003800","에이스침대","-19.01500654648","OK","98"
"2023-02-10","ALL","모멘텀(12-1)","A003850","보령","-26.2681519793117","OK","99"
"2023-02-10","ALL","모멘텀(12-1)","A003920","남양유업","10.3927442170078","OK","100"
"2023-02-10","ALL","모멘텀(12-1)","A003960","사조대림","","BLANK","101"
"2023-02-10","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-27.5773441218467","OK","102"
"2023-02-10","ALL","모멘텀(12-1)","A004020","현대제철","-17.5483870967742","OK","103"
"2023-02-10","ALL","모멘텀(12-1)","A004170","신세계","-11.6999679452933","OK","104"
"2023-02-10","ALL","모멘텀(12-1)","A004250","NPC","-28.5007072135785","OK","105"
"2023-02-10","ALL","모멘텀(12-1)","A004360","세방","231.159928332165","OK","106"
"2023-02-10","ALL","모멘텀(12-1)","A004370","농심","-.303807082502601","OK","107"
"2023-02-10","ALL","모멘텀(12-1)","A004380","삼익THK","1.16303658278707","OK","108"
"2023-02-10","ALL","모멘텀(12-1)","A004430","송원산업","-7.31958762886597","OK","109"
"2023-02-10","ALL","모멘텀(12-1)","A004490","세방전지","-30.3395090755196","OK","110"
"2023-02-10","ALL","모멘텀(12-1)","A004690","삼천리","367.762113714873","OK","111"
"2023-02-10","ALL","모멘텀(12-1)","A004700","조광피혁","-1.98819509164335","OK","112"
"2023-02-10","ALL","모멘텀(12-1)","A004800","효성","-17.2413793103448","OK","113"
"2023-02-10","ALL","모멘텀(12-1)","A004890","동일산업","18.5446944057336","OK","114"
