Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","13.4121483897269","OK","14"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-22.3376890626608","OK","15"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-31.9858811664846","OK","16"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","23.2063129477728","OK","17"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","10.177949345636","OK","18"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-17.258446309447","OK","19"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","29.0139868223327","OK","20"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000210","DL","7.95216114141839","OK","21"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-2.41275312365362","OK","22"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","39.9568246492003","OK","23"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-9.60201511335012","OK","24"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","6.44934097997788","OK","25"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","28.2098037112517","OK","26"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ",".575396825396822","OK","27"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","69.4143167028199","OK","28"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-11.1840834460112","OK","29"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","90.1590271281572","OK","30"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","8.0353473078504","OK","31"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-8.37455423904291","OK","32"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-3.57372137812966","OK","33"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","27.2666961521451","OK","34"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-8.75570642631395","OK","35"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001040","CJ","6.57230436350524","OK","36"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-12.9728780830335","OK","37"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-10.412777432068","OK","38"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-5.55555555555554","OK","39"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","23.1120731120731","OK","40"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","11.945652173913","OK","41"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","16.6990092942498","OK","42"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","38.337829425192","OK","43"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","28.8555626462455","OK","44"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-31.8201802593977","OK","45"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","35.3799866280365","OK","46"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","18.7283570604079","OK","47"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","18.443269319974","OK","48"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-40.6607142857143","OK","49"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","14.2178716805582","OK","50"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-14.6403958296519","OK","51"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","21.9698472525293","OK","52"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ",".43902974426517","OK","53"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-16.9476869865975","OK","54"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-31.1985853771046","OK","55"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","143.797847234214","OK","56"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","30.3040353786622","OK","57"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","47.4807032590051","OK","58"
"2017-11-22","ALL","ธ๐ธเลา(12-1)","A002030","พฦผผพฦ","14.3551856354624","OK","59"
