Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-29","ALL","모멘텀(12-1)","A000050","경방","27.3841582319621","OK","14"
"2026-04-29","ALL","모멘텀(12-1)","A000070","삼양홀딩스","69.5840467317958","OK","15"
"2026-04-29","ALL","모멘텀(12-1)","A000080","하이트진로","-13.1357163615228","OK","16"
"2026-04-29","ALL","모멘텀(12-1)","A000100","유한양행","-12.086609932134","OK","17"
"2026-04-29","ALL","모멘텀(12-1)","A000120","CJ대한통운","31.3137755102041","OK","18"
"2026-04-29","ALL","모멘텀(12-1)","A000150","두산","280.707124818244","OK","19"
"2026-04-29","ALL","모멘텀(12-1)","A0001A0","덕양에너젠","-8.00367985280589","OK","20"
"2026-04-29","ALL","모멘텀(12-1)","A000210","DL","90.2755135311379","OK","21"
"2026-04-29","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","77.0991549898385","OK","22"
"2026-04-29","ALL","모멘텀(12-1)","A000250","삼천당제약","673.2129420617","OK","23"
"2026-04-29","ALL","모멘텀(12-1)","A000270","기아","71.95909045775","OK","24"
"2026-04-29","ALL","모멘텀(12-1)","A000320","노루홀딩스","44.3624356608721","OK","25"
"2026-04-29","ALL","모멘텀(12-1)","A000370","한화손해보험","67.373556352051","OK","26"
"2026-04-29","ALL","모멘텀(12-1)","A000390","SP삼화","62.2498274672188","OK","27"
"2026-04-29","ALL","모멘텀(12-1)","A000400","롯데손해보험","23.2620057193571","OK","28"
"2026-04-29","ALL","모멘텀(12-1)","A000430","대원강업","2.5854955533144","OK","29"
"2026-04-29","ALL","모멘텀(12-1)","A000490","대동","-6.38399693721287","OK","30"
"2026-04-29","ALL","모멘텀(12-1)","A000500","가온전선","84.9350256875189","OK","31"
"2026-04-29","ALL","모멘텀(12-1)","A000540","흥국화재","32.7921427139707","OK","32"
"2026-04-29","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-.481667158163773","OK","33"
"2026-04-29","ALL","모멘텀(12-1)","A000650","천일고속","465.207901342355","OK","34"
"2026-04-29","ALL","모멘텀(12-1)","A000660","SK하이닉스","409.947233314318","OK","35"
"2026-04-29","ALL","모멘텀(12-1)","A000670","영풍","61.2722419928826","OK","36"
"2026-04-29","ALL","모멘텀(12-1)","A000680","LS네트웍스","-10.1767215112736","OK","37"
"2026-04-29","ALL","모멘텀(12-1)","A000720","현대건설","264.033762772101","OK","38"
"2026-04-29","ALL","모멘텀(12-1)","A0007C0","아크릴","-10.8098465929361","OK","39"
