Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-27","ALL","모멘텀(12-1)","A000020","동화약품","32.9994783515911","OK","14"
"2018-03-27","ALL","모멘텀(12-1)","A000050","경방","-1.03006096279168","OK","15"
"2018-03-27","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-7.20447656796456","OK","16"
"2018-03-27","ALL","모멘텀(12-1)","A000080","하이트진로","7.45652814618332","OK","17"
"2018-03-27","ALL","모멘텀(12-1)","A000100","유한양행",".343541421279951","OK","18"
"2018-03-27","ALL","모멘텀(12-1)","A000120","CJ대한통운","-19.6453757807778","OK","19"
"2018-03-27","ALL","모멘텀(12-1)","A000150","두산","8.51286939942801","OK","20"
"2018-03-27","ALL","모멘텀(12-1)","A000210","DL","-7.90294976341488","OK","21"
"2018-03-27","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","0","OK","22"
"2018-03-27","ALL","모멘텀(12-1)","A000250","삼천당제약","140.974385600554","OK","23"
"2018-03-27","ALL","모멘텀(12-1)","A000270","기아","-6.51041666666666","OK","24"
"2018-03-27","ALL","모멘텀(12-1)","A000370","한화손해보험","25.9753385890439","OK","25"
"2018-03-27","ALL","모멘텀(12-1)","A000400","롯데손해보험","36.8656564629309","OK","26"
"2018-03-27","ALL","모멘텀(12-1)","A000430","대원강업","3.44454072790295","OK","27"
"2018-03-27","ALL","모멘텀(12-1)","A000480","CR홀딩스","-1.17385144707549","OK","28"
"2018-03-27","ALL","모멘텀(12-1)","A000540","흥국화재","61.1456661316212","OK","29"
"2018-03-27","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","1.11463339809796","OK","30"
"2018-03-27","ALL","모멘텀(12-1)","A000660","SK하이닉스","55.2257565503239","OK","31"
"2018-03-27","ALL","모멘텀(12-1)","A000670","영풍","14.2203370911932","OK","32"
"2018-03-27","ALL","모멘텀(12-1)","A000720","현대건설","-21.4592274678112","OK","33"
"2018-03-27","ALL","모멘텀(12-1)","A000810","삼성화재","5.35714285714286","OK","34"
"2018-03-27","ALL","모멘텀(12-1)","A000880","한화","26.1295774647887","OK","35"
"2018-03-27","ALL","모멘텀(12-1)","A000990","DB하이텍","-18.020725388601","OK","36"
"2018-03-27","ALL","모멘텀(12-1)","A001040","CJ","-4.5739814913307","OK","37"
"2018-03-27","ALL","모멘텀(12-1)","A001060","JW중외제약","3.25576541792758","OK","38"
"2018-03-27","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-9.64541793536982","OK","39"
"2018-03-27","ALL","모멘텀(12-1)","A001130","대한제분","-2.82274382840956","OK","40"
"2018-03-27","ALL","모멘텀(12-1)","A001200","유진투자증권","34.4455456447528","OK","41"
"2018-03-27","ALL","모멘텀(12-1)","A001230","동국홀딩스","-12.3054575638099","OK","42"
"2018-03-27","ALL","모멘텀(12-1)","A001250","GS글로벌","21.1255411255411","OK","43"
"2018-03-27","ALL","모멘텀(12-1)","A001270","부국증권","50.923677821176","OK","44"
"2018-03-27","ALL","모멘텀(12-1)","A001390","KG케미칼","73.6418511066398","OK","45"
"2018-03-27","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-.35721790292078","OK","46"
"2018-03-27","ALL","모멘텀(12-1)","A001440","대한전선","-23.7143987341772","OK","47"
"2018-03-27","ALL","모멘텀(12-1)","A001450","현대해상","21.6392751790982","OK","48"
"2018-03-27","ALL","모멘텀(12-1)","A001500","현대차증권","4.16621810743891","OK","49"
"2018-03-27","ALL","모멘텀(12-1)","A001510","SK증권","0","OK","50"
"2018-03-27","ALL","모멘텀(12-1)","A001520","동양","-20.5051842047209","OK","51"
"2018-03-27","ALL","모멘텀(12-1)","A001630","종근당홀딩스","10.2939648904124","OK","52"
"2018-03-27","ALL","모멘텀(12-1)","A001680","대상","3.75795534902514","OK","53"
"2018-03-27","ALL","모멘텀(12-1)","A001720","신영증권","12.1218212885717","OK","54"
"2018-03-27","ALL","모멘텀(12-1)","A001740","SK네트웍스","-18.0095752266477","OK","55"
"2018-03-27","ALL","모멘텀(12-1)","A001780","알루코","-9.88913525498891","OK","56"
"2018-03-27","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-20.9661741835148","OK","57"
"2018-03-27","ALL","모멘텀(12-1)","A001820","삼화콘덴서","230.920676415326","OK","58"
"2018-03-27","ALL","모멘텀(12-1)","A002020","코오롱","-4.49773455630455","OK","59"
"2018-03-27","ALL","모멘텀(12-1)","A002210","동성제약","389.320142059868","OK","60"
"2018-03-27","ALL","모멘텀(12-1)","A002240","고려제강","-9.00825582610514","OK","61"
"2018-03-27","ALL","모멘텀(12-1)","A002310","아세아제지","23.2841971786337","OK","62"
"2018-03-27","ALL","모멘텀(12-1)","A002320","한진","-3.83687787765841","OK","63"
"2018-03-27","ALL","모멘텀(12-1)","A002350","넥센타이어","-14.5386582726736","OK","64"
"2018-03-27","ALL","모멘텀(12-1)","A002380","KCC","4.12729444987512","OK","65"
"2018-03-27","ALL","모멘텀(12-1)","A002390","한독","53.488598713701","OK","66"
"2018-03-27","ALL","모멘텀(12-1)","A002780","진흥기업","-15.1689666413126","OK","67"
"2018-03-27","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","6.48291925465838","OK","68"
"2018-03-27","ALL","모멘텀(12-1)","A002810","삼영무역","4.30530456043374","OK","69"
"2018-03-27","ALL","모멘텀(12-1)","A002960","한국쉘석유","-8.07613721905579","OK","70"
"2018-03-27","ALL","모멘텀(12-1)","A002990","금호건설","12.213534645457","OK","71"
"2018-03-27","ALL","모멘텀(12-1)","A003000","부광약품","26.3326653306613","OK","72"
"2018-03-27","ALL","모멘텀(12-1)","A003030","세아제강지주","-1.31774707757704","OK","73"
"2018-03-27","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","32.3690463890898","OK","74"
"2018-03-27","ALL","모멘텀(12-1)","A003090","대웅","81.4790996784566","OK","75"
"2018-03-27","ALL","모멘텀(12-1)","A003120","일성아이에스","-4.8006509357201","OK","76"
"2018-03-27","ALL","모멘텀(12-1)","A003200","일신방직","-2.18841183826594","OK","77"
"2018-03-27","ALL","모멘텀(12-1)","A003220","대원제약","18.1485295800435","OK","78"
"2018-03-27","ALL","모멘텀(12-1)","A003230","삼양식품","69.405329919702","OK","79"
"2018-03-27","ALL","모멘텀(12-1)","A003240","태광산업","43.2300693240901","OK","80"
"2018-03-27","ALL","모멘텀(12-1)","A003300","한일홀딩스","28.1484167270969","OK","81"
"2018-03-27","ALL","모멘텀(12-1)","A003380","하림지주","15.0880423523996","OK","82"
"2018-03-27","ALL","모멘텀(12-1)","A003470","유안타증권","34.3670305008671","OK","83"
"2018-03-27","ALL","모멘텀(12-1)","A003490","대한항공","7.62107503991484","OK","84"
"2018-03-27","ALL","모멘텀(12-1)","A003520","영진약품","10.2066908161091","OK","85"
"2018-03-27","ALL","모멘텀(12-1)","A003530","한화투자증권","26.9822981041165","OK","86"
"2018-03-27","ALL","모멘텀(12-1)","A003540","대신증권","26.7966695880806","OK","87"
"2018-03-27","ALL","모멘텀(12-1)","A003550","LG","24.1365815477938","OK","88"
