Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-15","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-10.2663590604027","OK","14"
"2025-04-15","ALL","모멘텀(12-1)","A000080","하이트진로","-9.53603158933861","OK","15"
"2025-04-15","ALL","모멘텀(12-1)","A000100","유한양행","78.7905442550852","OK","16"
"2025-04-15","ALL","모멘텀(12-1)","A000120","CJ대한통운","-24.2858706358761","OK","17"
"2025-04-15","ALL","모멘텀(12-1)","A000150","두산","119.095119344496","OK","18"
"2025-04-15","ALL","모멘텀(12-1)","A000210","DL","-32.303079229616","OK","19"
"2025-04-15","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","1.18953211736716","OK","20"
"2025-04-15","ALL","모멘텀(12-1)","A000250","삼천당제약","86.3703159441587","OK","21"
"2025-04-15","ALL","모멘텀(12-1)","A000270","기아","-13.1740693494144","OK","22"
"2025-04-15","ALL","모멘텀(12-1)","A000370","한화손해보험","-3.7513397642015","OK","23"
"2025-04-15","ALL","모멘텀(12-1)","A000400","롯데손해보험","-42.8859060402685","OK","24"
"2025-04-15","ALL","모멘텀(12-1)","A000490","대동","2.10064087348682","OK","25"
"2025-04-15","ALL","모멘텀(12-1)","A000500","가온전선","19.5116140559857","OK","26"
"2025-04-15","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-8.92494929006085","OK","27"
"2025-04-15","ALL","모멘텀(12-1)","A000660","SK하이닉스","8.6626656097837","OK","28"
"2025-04-15","ALL","모멘텀(12-1)","A000670","영풍","18.9584706657878","OK","29"
"2025-04-15","ALL","모멘텀(12-1)","A000680","LS네트웍스","-3.6260483473113","OK","30"
"2025-04-15","ALL","모멘텀(12-1)","A000720","현대건설",".767516712057443","OK","31"
"2025-04-15","ALL","모멘텀(12-1)","A000810","삼성화재","30.2255639097745","OK","32"
"2025-04-15","ALL","모멘텀(12-1)","A000880","한화","68.997091457503","OK","33"
"2025-04-15","ALL","모멘텀(12-1)","A000990","DB하이텍","9.02577264463693","OK","34"
"2025-04-15","ALL","모멘텀(12-1)","A001040","CJ","9.32447397563676","OK","35"
"2025-04-15","ALL","모멘텀(12-1)","A001060","JW중외제약","-25.9228876127974","OK","36"
"2025-04-15","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-4.12391672477338","OK","37"
"2025-04-15","ALL","모멘텀(12-1)","A001270","부국증권","18.3215887251762","OK","38"
"2025-04-15","ALL","모멘텀(12-1)","A001340","PKC","-24.0862230552952","OK","39"
"2025-04-15","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-6.74563591022445","OK","40"
"2025-04-15","ALL","모멘텀(12-1)","A001440","대한전선","-2.76989442615506","OK","41"
"2025-04-15","ALL","모멘텀(12-1)","A001450","현대해상","-21.5410016510732","OK","42"
"2025-04-15","ALL","모멘텀(12-1)","A001500","현대차증권","-18.6598053473543","OK","43"
"2025-04-15","ALL","모멘텀(12-1)","A001530","DI동일","77.2497580905279","OK","44"
"2025-04-15","ALL","모멘텀(12-1)","A001570","금양","-86.3537710255019","OK","45"
"2025-04-15","ALL","모멘텀(12-1)","A001680","대상","23.3031433137986","OK","46"
"2025-04-15","ALL","모멘텀(12-1)","A001720","신영증권","23.4084950183534","OK","47"
"2025-04-15","ALL","모멘텀(12-1)","A001740","SK네트웍스","-22.1555625723608","OK","48"
"2025-04-15","ALL","모멘텀(12-1)","A001790","대한제당","-10.2337851359956","OK","49"
"2025-04-15","ALL","모멘텀(12-1)","A001800","오리온홀딩스","7.69444960089105","OK","50"
"2025-04-15","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-7.71636070203753","OK","51"
"2025-04-15","ALL","모멘텀(12-1)","A002020","코오롱","54.9743159660341","OK","52"
"2025-04-15","ALL","모멘텀(12-1)","A002030","아세아","5.54102976669348","OK","53"
"2025-04-15","ALL","모멘텀(12-1)","A002240","고려제강","-4.77556876409099","OK","54"
"2025-04-15","ALL","모멘텀(12-1)","A002310","아세아제지","-19.7981689554723","OK","55"
"2025-04-15","ALL","모멘텀(12-1)","A002320","한진","-8.05998125585755","OK","56"
"2025-04-15","ALL","모멘텀(12-1)","A002350","넥센타이어","-39.9854862119013","OK","57"
"2025-04-15","ALL","모멘텀(12-1)","A002380","KCC","20.3482935951379","OK","58"
"2025-04-15","ALL","모멘텀(12-1)","A002710","TCC스틸","-47.508218277449","OK","59"
"2025-04-15","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-23.8025822573927","OK","60"
"2025-04-15","ALL","모멘텀(12-1)","A002840","미원상사","-3.09927360774819","OK","61"
"2025-04-15","ALL","모멘텀(12-1)","A002960","한국쉘석유","15.1366826745475","OK","62"
"2025-04-15","ALL","모멘텀(12-1)","A003000","부광약품","-23.885426653883","OK","63"
"2025-04-15","ALL","모멘텀(12-1)","A003030","세아제강지주","19.1024299500058","OK","64"
"2025-04-15","ALL","모멘텀(12-1)","A003090","대웅","6.17711010081044","OK","65"
"2025-04-15","ALL","모멘텀(12-1)","A003160","디아이","-42.2917451941199","OK","66"
"2025-04-15","ALL","모멘텀(12-1)","A003220","대원제약","-.706601982704058","OK","67"
"2025-04-15","ALL","모멘텀(12-1)","A003230","삼양식품","278.161947342275","OK","68"
"2025-04-15","ALL","모멘텀(12-1)","A003240","태광산업","15.7351487866477","OK","69"
"2025-04-15","ALL","모멘텀(12-1)","A003280","흥아해운","-42.7912341407151","OK","70"
"2025-04-15","ALL","모멘텀(12-1)","A003300","한일홀딩스","16.0237388724036","OK","71"
