Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-17","ALL","모멘텀(12-1)","A000020","동화약품","-35.8934624697337","OK","14"
"2022-11-17","ALL","모멘텀(12-1)","A000050","경방","-22.261316089768","OK","15"
"2022-11-17","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-40.9381273955101","OK","16"
"2022-11-17","ALL","모멘텀(12-1)","A000080","하이트진로","-26.5679602722089","OK","17"
"2022-11-17","ALL","모멘텀(12-1)","A000100","유한양행","-5.4046689072577","OK","18"
"2022-11-17","ALL","모멘텀(12-1)","A000120","CJ대한통운","-42.9833590667353","OK","19"
"2022-11-17","ALL","모멘텀(12-1)","A000150","두산","-45.0872773078999","OK","20"
"2022-11-17","ALL","모멘텀(12-1)","A000210","DL","-3.61095989838505","OK","21"
"2022-11-17","ALL","모멘텀(12-1)","A000230","일동홀딩스","60.8379436812333","OK","22"
"2022-11-17","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-27.8755325060196","OK","23"
"2022-11-17","ALL","모멘텀(12-1)","A000250","삼천당제약","-33.373400875762","OK","24"
"2022-11-17","ALL","모멘텀(12-1)","A000270","기아","-18.2157289400062","OK","25"
"2022-11-17","ALL","모멘텀(12-1)","A000370","한화손해보험","-6.65644171779142","OK","26"
"2022-11-17","ALL","모멘텀(12-1)","A000400","롯데손해보험","-20.9954499024979","OK","27"
"2022-11-17","ALL","모멘텀(12-1)","A000480","CR홀딩스","-13.8625363020329","OK","28"
"2022-11-17","ALL","모멘텀(12-1)","A000490","대동","6.67","OK","29"
"2022-11-17","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-2.74039878204499","OK","30"
"2022-11-17","ALL","모멘텀(12-1)","A000660","SK하이닉스","-13.8406426400347","OK","31"
"2022-11-17","ALL","모멘텀(12-1)","A000670","영풍","-4.40313856936088","OK","32"
"2022-11-17","ALL","모멘텀(12-1)","A000720","현대건설","-28.4891715366105","OK","33"
"2022-11-17","ALL","모멘텀(12-1)","A000810","삼성화재","-11.5991556940396","OK","34"
"2022-11-17","ALL","모멘텀(12-1)","A000880","한화","-23.562279721482","OK","35"
"2022-11-17","ALL","모멘텀(12-1)","A000990","DB하이텍","-38.4229638595884","OK","36"
"2022-11-17","ALL","모멘텀(12-1)","A001040","CJ","-20.8516081871345","OK","37"
"2022-11-17","ALL","모멘텀(12-1)","A001060","JW중외제약","-19.5588366094459","OK","38"
"2022-11-17","ALL","모멘텀(12-1)","A001070","대한방직","9.66231696384104","OK","39"
"2022-11-17","ALL","모멘텀(12-1)","A001120","LX인터내셔널","69.825600526489","OK","40"
"2022-11-17","ALL","모멘텀(12-1)","A001200","유진투자증권","-32.8371278458844","OK","41"
"2022-11-17","ALL","모멘텀(12-1)","A001230","동국홀딩스","-28.0373032169747","OK","42"
"2022-11-17","ALL","모멘텀(12-1)","A001390","KG케미칼","-31.2551876786867","OK","43"
"2022-11-17","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-15.2916590950391","OK","44"
"2022-11-17","ALL","모멘텀(12-1)","A001440","대한전선","-20.6478713951046","OK","45"
"2022-11-17","ALL","모멘텀(12-1)","A001450","현대해상","27.5230388851427","OK","46"
"2022-11-17","ALL","모멘텀(12-1)","A001470","삼부토건","-35.1503759398496","OK","47"
"2022-11-17","ALL","모멘텀(12-1)","A001500","현대차증권","-25.1945525291829","OK","48"
"2022-11-17","ALL","모멘텀(12-1)","A001510","SK증권","-34.5635337986423","OK","49"
"2022-11-17","ALL","모멘텀(12-1)","A001520","동양","-42.938827373389","OK","50"
"2022-11-17","ALL","모멘텀(12-1)","A001530","DI동일","-46.814404432133","OK","51"
"2022-11-17","ALL","모멘텀(12-1)","A001570","금양","271.548791405551","OK","52"
"2022-11-17","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-36.9454545454545","OK","53"
"2022-11-17","ALL","모멘텀(12-1)","A001680","대상","-10.599819150005","OK","54"
"2022-11-17","ALL","모멘텀(12-1)","A001720","신영증권","-9.45788964181993","OK","55"
"2022-11-17","ALL","모멘텀(12-1)","A001740","SK네트웍스","-24.2113123016614","OK","56"
"2022-11-17","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-9.45776750457478","OK","57"
"2022-11-17","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-44.7677386421644","OK","58"
"2022-11-17","ALL","모멘텀(12-1)","A002020","코오롱","-6.78704856787049","OK","59"
"2022-11-17","ALL","모멘텀(12-1)","A002030","아세아","-4.99526963103122","OK","60"
"2022-11-17","ALL","모멘텀(12-1)","A002150","도화엔지니어링",".772525623374619","OK","61"
"2022-11-17","ALL","모멘텀(12-1)","A002240","고려제강","-14.9436253252385","OK","62"
"2022-11-17","ALL","모멘텀(12-1)","A002310","아세아제지","-23.2511275309471","OK","63"
"2022-11-17","ALL","모멘텀(12-1)","A002320","한진","-37.9714528783439","OK","64"
"2022-11-17","ALL","모멘텀(12-1)","A002350","넥센타이어","6.38528138528139","OK","65"
"2022-11-17","ALL","모멘텀(12-1)","A002380","KCC","-20.6539811564752","OK","66"
"2022-11-17","ALL","모멘텀(12-1)","A002710","TCC스틸","10.4111624834874","OK","67"
"2022-11-17","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-47.2154963680387","OK","68"
"2022-11-17","ALL","모멘텀(12-1)","A002840","미원상사","-17.429454581713","OK","69"
"2022-11-17","ALL","모멘텀(12-1)","A002900","TYM","20.1045903544451","OK","70"
"2022-11-17","ALL","모멘텀(12-1)","A002960","한국쉘석유","-12.5840070127593","OK","71"
"2022-11-17","ALL","모멘텀(12-1)","A002990","금호건설","","BLANK","72"
"2022-11-17","ALL","모멘텀(12-1)","A003000","부광약품","-44.2786069651741","OK","73"
"2022-11-17","ALL","모멘텀(12-1)","A003030","세아제강지주","31.8003998956794","OK","74"
"2022-11-17","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-43.7273952201972","OK","75"
"2022-11-17","ALL","모멘텀(12-1)","A003090","대웅","-36.9873298920695","OK","76"
"2022-11-17","ALL","모멘텀(12-1)","A003100","선광","91.6926087343236","OK","77"
"2022-11-17","ALL","모멘텀(12-1)","A003120","일성아이에스","37.3950026581606","OK","78"
"2022-11-17","ALL","모멘텀(12-1)","A003220","대원제약","6.61157024793388","OK","79"
"2022-11-17","ALL","모멘텀(12-1)","A003230","삼양식품","34.2860167248862","OK","80"
"2022-11-17","ALL","모멘텀(12-1)","A003240","태광산업","-26.5204003079292","OK","81"
"2022-11-17","ALL","모멘텀(12-1)","A003280","흥아해운","-42.7820895522388","OK","82"
"2022-11-17","ALL","모멘텀(12-1)","A003300","한일홀딩스","-17.1877979027645","OK","83"
"2022-11-17","ALL","모멘텀(12-1)","A003380","하림지주","-31.8651488616462","OK","84"
"2022-11-17","ALL","모멘텀(12-1)","A003470","유안타증권","-41.8135304150085","OK","85"
"2022-11-17","ALL","모멘텀(12-1)","A003490","대한항공","-28.4725738396624","OK","86"
"2022-11-17","ALL","모멘텀(12-1)","A003520","영진약품","-44.0450254175744","OK","87"
"2022-11-17","ALL","모멘텀(12-1)","A003530","한화투자증권","-56.5413110756823","OK","88"
"2022-11-17","ALL","모멘텀(12-1)","A003540","대신증권","-30.1756097560976","OK","89"
"2022-11-17","ALL","모멘텀(12-1)","A003550","LG","-10.4358444486192","OK","90"
"2022-11-17","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-3.74862183020947","OK","91"
"2022-11-17","ALL","모멘텀(12-1)","A003580","HLB글로벌","-59.7405293201868","OK","92"
"2022-11-17","ALL","모멘텀(12-1)","A003610","방림","137.001168809484","OK","93"
"2022-11-17","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","94"
"2022-11-17","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","19.5749866707289","OK","95"
"2022-11-17","ALL","모멘텀(12-1)","A003690","코리안리","-23.8877869084727","OK","96"
"2022-11-17","ALL","모멘텀(12-1)","A003800","에이스침대","-19.0766632260486","OK","97"
"2022-11-17","ALL","모멘텀(12-1)","A003850","보령","-30.708730228087","OK","98"
"2022-11-17","ALL","모멘텀(12-1)","A003920","남양유업","-15.9259598643819","OK","99"
"2022-11-17","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-25.531914893617","OK","100"
"2022-11-17","ALL","모멘텀(12-1)","A004020","현대제철","-24.0084272235962","OK","101"
"2022-11-17","ALL","모멘텀(12-1)","A004170","신세계","-4.18490445179887","OK","102"
"2022-11-17","ALL","모멘텀(12-1)","A004250","NPC","-8.01565849566596","OK","103"
"2022-11-17","ALL","모멘텀(12-1)","A004360","세방","25.5168453292496","OK","104"
"2022-11-17","ALL","모멘텀(12-1)","A004370","농심","3.51620029455081","OK","105"
"2022-11-17","ALL","모멘텀(12-1)","A004380","삼익THK","-1.70353193007492","OK","106"
"2022-11-17","ALL","모멘텀(12-1)","A004430","송원산업","-2.01460123833289","OK","107"
"2022-11-17","ALL","모멘텀(12-1)","A004490","세방전지","-52.9926256216772","OK","108"
"2022-11-17","ALL","모멘텀(12-1)","A004690","삼천리","207.548397592321","OK","109"
"2022-11-17","ALL","모멘텀(12-1)","A004700","조광피혁","-15.4457364341085","OK","110"
"2022-11-17","ALL","모멘텀(12-1)","A004800","효성","-22.9016064257028","OK","111"
"2022-11-17","ALL","모멘텀(12-1)","A004890","동일산업","26.9534679543459","OK","112"
"2022-11-17","ALL","모멘텀(12-1)","A004980","성신양회","-39.9233255656619","OK","113"
"2022-11-17","ALL","모멘텀(12-1)","A004990","롯데지주","19.6329389036465","OK","114"
"2022-11-17","ALL","모멘텀(12-1)","A005070","코스모신소재","29.9980264456286","OK","115"
"2022-11-17","ALL","모멘텀(12-1)","A005090","SGC에너지","-34.1948310139165","OK","116"
"2022-11-17","ALL","모멘텀(12-1)","A005180","빙그레","-31.5736688548505","OK","117"
"2022-11-17","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-40.7959294930038","OK","118"
"2022-11-17","ALL","모멘텀(12-1)","A005290","동진쎄미켐","-21.6031038467888","OK","119"
"2022-11-17","ALL","모멘텀(12-1)","A005300","롯데칠성","0","OK","120"
"2022-11-17","ALL","모멘텀(12-1)","A005380","현대차","-19.3222003929273","OK","121"
"2022-11-17","ALL","모멘텀(12-1)","A005420","코스모화학","68.1021743719654","OK","122"
"2022-11-17","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-29.1662793939957","OK","123"
"2022-11-17","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-10.3267973856209","OK","124"
"2022-11-17","ALL","모멘텀(12-1)","A005500","삼진제약","-5.69781725408674","OK","125"
"2022-11-17","ALL","모멘텀(12-1)","A005610","삼립","5.06021550813438","OK","126"
"2022-11-17","ALL","모멘텀(12-1)","A005690","파미셀","-25.4743030195065","OK","127"
"2022-11-17","ALL","모멘텀(12-1)","A005810","풍산홀딩스","-7.79121821125821","OK","128"
"2022-11-17","ALL","모멘텀(12-1)","A005830","DB손해보험",".886203423967785","OK","129"
"2022-11-17","ALL","모멘텀(12-1)","A005850","에스엘","-16.6204162537166","OK","130"
"2022-11-17","ALL","모멘텀(12-1)","A005880","대한해운","-24.3439682839343","OK","131"
"2022-11-17","ALL","모멘텀(12-1)","A005930","삼성전자","-19.9391592920354","OK","132"
"2022-11-17","ALL","모멘텀(12-1)","A005940","NH투자증권","-31.6818526955201","OK","133"
"2022-11-17","ALL","모멘텀(12-1)","A005950","이수화학","70.370053109474","OK","134"
"2022-11-17","ALL","모멘텀(12-1)","A006040","동원산업","6.09202211690362","OK","135"
"2022-11-17","ALL","모멘텀(12-1)","A006110","삼아알미늄","-10.3104482451163","OK","136"
"2022-11-17","ALL","모멘텀(12-1)","A006120","SK디스커버리","-38.0939046018856","OK","137"
"2022-11-17","ALL","모멘텀(12-1)","A006220","제주은행","44.2990262799707","OK","138"
"2022-11-17","ALL","모멘텀(12-1)","A006260","LS","9.63908450704226","OK","139"
"2022-11-17","ALL","모멘텀(12-1)","A006280","녹십자","-48.3896585193682","OK","140"
"2022-11-17","ALL","모멘텀(12-1)","A006360","GS건설","-43.8704627727228","OK","141"
"2022-11-17","ALL","모멘텀(12-1)","A006400","삼성SDI","-20.6050129645635","OK","142"
"2022-11-17","ALL","모멘텀(12-1)","A006650","대한유화","-34.0669999253898","OK","143"
