Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-19.7688459548042","OK","14"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-25.3151360060658","OK","15"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-2.55985076173697","OK","16"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","12.8539373864729","OK","17"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","1.00952380952381","OK","18"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-13.2151741293532","OK","19"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","4.58257713248639","OK","20"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000210","DL","7.27171285103216","OK","21"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","26.7248137985104","OK","22"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-17.0904670246176","OK","23"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-10.8137793310035","OK","24"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-22.5979381443299","OK","25"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-7.55768478685961","OK","26"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","4.82786309344576","OK","27"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-10.937054970094","OK","28"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","18.9006650041563","OK","29"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","1.60754378087114","OK","30"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-12.047498270694","OK","31"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-19.0215184734064","OK","32"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","6.8886337543054","OK","33"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็",".712540716612381","OK","34"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-5.51878627431014","OK","35"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","27.1423142694281","OK","36"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-31.0545454545455","OK","37"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","108.383947939262","OK","38"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","12.9571007531929","OK","39"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-21.7951238694455","OK","40"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-8.27224093520903","OK","41"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","28.4924565242428","OK","42"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-16.4180661312194","OK","43"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-31.6678685484702","OK","44"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","14.4036318613289","OK","45"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001460","BYC","18.2873434477141","OK","46"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","1.41994277842534","OK","47"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-5.64890217503351","OK","48"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-4.10133843212236","OK","49"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-12.5042473666327","OK","50"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-10.4778122808775","OK","51"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-6.59587502552583","OK","52"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-10.57435235549","OK","53"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-24.9974952409578","OK","54"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-26.2965277157904","OK","55"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-10.9587562081624","OK","56"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-13.489827856025","OK","57"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-41.8644552473549","OK","58"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","2.12744606121424","OK","59"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-8.21303160358954","OK","60"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","19.1606960081883","OK","61"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","329.104400700814","OK","62"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A002630","ฟภธฎฟฃฦฎนูภฬฟภ","63.678391959799","OK","63"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-27.4760057177864","OK","64"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-7.50097162844928","OK","65"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-6.57195421095666","OK","66"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-15.4112730608501","OK","67"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-40.5366505602961","OK","68"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","37.3520024709153","OK","69"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","-7.36378435315524","OK","70"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","45.4720823062909","OK","71"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-22.2684703433923","OK","72"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","11.3293200434225","OK","73"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-29.9708171206226","OK","74"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","-14.0256237356709","OK","75"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","16.7332474226804","OK","76"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-30.3969863807592","OK","77"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","-37.8771062455857","OK","78"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-21.3946771198679","OK","79"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","6.45898234683283","OK","80"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","446.792260692464","OK","81"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","-2.77303325630463","OK","82"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003550","LG","10.1797075566469","OK","83"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003570","SNTดูภฬณปนอฝบ","-32.7037462172597","OK","84"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","-10.7835455435847","OK","85"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","-18.8599508599509","OK","86"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","-14.8300612201815","OK","87"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","-5.46420693803888","OK","88"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","10.0346706290243","OK","89"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A003920","ณฒพ็ภฏพ๗","-13.900738736864","OK","90"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","-6.38521810314585","OK","91"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","5.55493336319857","OK","92"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A004150","วัผึศฆต๙ฝบ","-11.1819519372241","OK","93"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","-14.3212278426286","OK","94"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A004360","ผผนๆ","-14.8578416386426","OK","95"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","-12.1503850830969","OK","96"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A004430","ผÛฟ๘ป๊พ๗","72.2516853932584","OK","97"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A004440","ป๏ภฯพพฟฃฟกฝบ","-16.4578111946533","OK","98"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A004490","ผผนๆภüม๖","-6.1665949203616","OK","99"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A004690","ป๏รตธฎ","-9.91","OK","100"
"2016-10-07","ALL","ธ๐ธเลา(12-1)","A004700","มถฑคววว๕","-23.9177600991838","OK","101"
