Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-13","ALL","모멘텀(12-1)","A000050","경방","-30.6878306878307","OK","14"
"2023-04-13","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-7.03829957890515","OK","15"
"2023-04-13","ALL","모멘텀(12-1)","A000080","하이트진로","-38.4328358208955","OK","16"
"2023-04-13","ALL","모멘텀(12-1)","A000100","유한양행","-11.1474844934528","OK","17"
"2023-04-13","ALL","모멘텀(12-1)","A000120","CJ대한통운","-38.035465232118","OK","18"
"2023-04-13","ALL","모멘텀(12-1)","A000150","두산","6.6077441077441","OK","19"
"2023-04-13","ALL","모멘텀(12-1)","A000210","DL","-7.42610707899442","OK","20"
"2023-04-13","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-9.89525068646395","OK","21"
"2023-04-13","ALL","모멘텀(12-1)","A000250","삼천당제약","44.6763114071607","OK","22"
"2023-04-13","ALL","모멘텀(12-1)","A000270","기아","1.15559599636032","OK","23"
"2023-04-13","ALL","모멘텀(12-1)","A000370","한화손해보험","1.02790014684287","OK","24"
"2023-04-13","ALL","모멘텀(12-1)","A000400","롯데손해보험","-25.5816152827691","OK","25"
"2023-04-13","ALL","모멘텀(12-1)","A000480","CR홀딩스","2.92509830248393","OK","26"
"2023-04-13","ALL","모멘텀(12-1)","A000490","대동","-21.7563208823223","OK","27"
"2023-04-13","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-17.2337511850838","OK","28"
"2023-04-13","ALL","모멘텀(12-1)","A000660","SK하이닉스","-25.3944117088006","OK","29"
"2023-04-13","ALL","모멘텀(12-1)","A000670","영풍","-16.284729263841","OK","30"
"2023-04-13","ALL","모멘텀(12-1)","A000720","현대건설","-19.6486361534905","OK","31"
"2023-04-13","ALL","모멘텀(12-1)","A000810","삼성화재",".689508857536865","OK","32"
"2023-04-13","ALL","모멘텀(12-1)","A000880","한화","-16.8594563331405","OK","33"
"2023-04-13","ALL","모멘텀(12-1)","A000990","DB하이텍","-35.0076394194041","OK","34"
"2023-04-13","ALL","모멘텀(12-1)","A001040","CJ","6.70081092616303","OK","35"
"2023-04-13","ALL","모멘텀(12-1)","A001060","JW중외제약","-31.1187882009035","OK","36"
"2023-04-13","ALL","모멘텀(12-1)","A001070","대한방직","6.94160881992651","OK","37"
"2023-04-13","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-14.2871597693008","OK","38"
