Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","39.3748594558129","OK","14"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-13.6966126656848","OK","15"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-.411790203727776","OK","16"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-11.6862567811935","OK","17"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","1.10089781958102","OK","18"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-15.7073170731707","OK","19"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-12.3493975903614","OK","20"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000210","DL","-7.91503633314701","OK","21"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-17.0099875156055","OK","22"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","206.705706740154","OK","23"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-11.192325262677","OK","24"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-17.97963001455","OK","25"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","2.89539940489816","OK","26"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗",".754214729370005","OK","27"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-1.23910532395254","OK","28"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","10.142455858748","OK","29"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-18.249698034479","OK","30"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","36.4817749603803","OK","31"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-28.7840088839534","OK","32"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","44.7814341846758","OK","33"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-8.8984291150356","OK","34"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-22.8043680297398","OK","35"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-21.1433840479484","OK","36"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-24.0935919055649","OK","37"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-13.8465121695586","OK","38"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-12.1311860820501","OK","39"
"2018-07-04","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","5.85284280936456","OK","40"
