Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-11","ALL","모멘텀(12-1)","A000020","동화약품","3.78367863048341","OK","14"
"2023-12-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-3.6521567466193","OK","15"
"2023-12-11","ALL","모멘텀(12-1)","A000080","하이트진로","-22.3265379113019","OK","16"
"2023-12-11","ALL","모멘텀(12-1)","A000100","유한양행","10.7982555934774","OK","17"
"2023-12-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","-12.2364259356879","OK","18"
"2023-12-11","ALL","모멘텀(12-1)","A000150","두산","-8.45155709342561","OK","19"
"2023-12-11","ALL","모멘텀(12-1)","A000210","DL","-27.259303012404","OK","20"
"2023-12-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니",".942343459392418","OK","21"
"2023-12-11","ALL","모멘텀(12-1)","A000250","삼천당제약","44.1238142785821","OK","22"
"2023-12-11","ALL","모멘텀(12-1)","A000270","기아","18.0958274398868","OK","23"
"2023-12-11","ALL","모멘텀(12-1)","A000370","한화손해보험","-3.28601211158542","OK","24"
"2023-12-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","63.4503234015481","OK","25"
"2023-12-11","ALL","모멘텀(12-1)","A000430","대원강업","48.8670621413984","OK","26"
"2023-12-11","ALL","모멘텀(12-1)","A000480","CR홀딩스","-4.04927430174411","OK","27"
"2023-12-11","ALL","모멘텀(12-1)","A000490","대동","5.83524027459954","OK","28"
"2023-12-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-2.26546906187625","OK","29"
"2023-12-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","60.1295940062772","OK","30"
"2023-12-11","ALL","모멘텀(12-1)","A000670","영풍","-30.7268216484425","OK","31"
"2023-12-11","ALL","모멘텀(12-1)","A000680","LS네트웍스","55.6275235531629","OK","32"
"2023-12-11","ALL","모멘텀(12-1)","A000720","현대건설","-9.06786271450858","OK","33"
"2023-12-11","ALL","모멘텀(12-1)","A000810","삼성화재","20.7707509881423","OK","34"
"2023-12-11","ALL","모멘텀(12-1)","A000880","한화","-12.7983265189693","OK","35"
"2023-12-11","ALL","모멘텀(12-1)","A000990","DB하이텍","28.4347105916996","OK","36"
"2023-12-11","ALL","모멘텀(12-1)","A001040","CJ","13.4915504663404","OK","37"
"2023-12-11","ALL","모멘텀(12-1)","A001060","JW중외제약","36.2099568929085","OK","38"
"2023-12-11","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-27.7281699407839","OK","39"
"2023-12-11","ALL","모멘텀(12-1)","A001200","유진투자증권","62.6898047722343","OK","40"
"2023-12-11","ALL","모멘텀(12-1)","A001230","동국홀딩스","-24.2468274726339","OK","41"
"2023-12-11","ALL","모멘텀(12-1)","A001340","PKC","81.58","OK","42"
"2023-12-11","ALL","모멘텀(12-1)","A001390","KG케미칼","33.2598730606488","OK","43"
"2023-12-11","ALL","모멘텀(12-1)","A001430","세아베스틸지주","14.5126050420168","OK","44"
"2023-12-11","ALL","모멘텀(12-1)","A001440","대한전선","-27.6722570216205","OK","45"
"2023-12-11","ALL","모멘텀(12-1)","A001450","현대해상",".345342542467804","OK","46"
"2023-12-11","ALL","모멘텀(12-1)","A001460","BYC","9.75633246653184","OK","47"
"2023-12-11","ALL","모멘텀(12-1)","A001470","삼부토건","71.1760109396367","OK","48"
"2023-12-11","ALL","모멘텀(12-1)","A001500","현대차증권","-14.6909233176839","OK","49"
"2023-12-11","ALL","모멘텀(12-1)","A001510","SK증권","-10.6893295561851","OK","50"
"2023-12-11","ALL","모멘텀(12-1)","A001530","DI동일","82.5266362252664","OK","51"
"2023-12-11","ALL","모멘텀(12-1)","A001570","금양","261.139072847682","OK","52"
"2023-12-11","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-1.09859675036927","OK","53"
"2023-12-11","ALL","모멘텀(12-1)","A001680","대상","-6.45666210135002","OK","54"
"2023-12-11","ALL","모멘텀(12-1)","A001720","신영증권","-2.94062733383123","OK","55"
"2023-12-11","ALL","모멘텀(12-1)","A001740","SK네트웍스","36.0988957295026","OK","56"
"2023-12-11","ALL","모멘텀(12-1)","A001780","알루코","-1.42210730446024","OK","57"
"2023-12-11","ALL","모멘텀(12-1)","A001790","대한제당","15.4118375652481","OK","58"
"2023-12-11","ALL","모멘텀(12-1)","A001800","오리온홀딩스",".313610704578721","OK","59"
"2023-12-11","ALL","모멘텀(12-1)","A001820","삼화콘덴서","5.11856823266218","OK","60"
"2023-12-11","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","27.5150807550107","OK","61"
"2023-12-11","ALL","모멘텀(12-1)","A002030","아세아","27.1176173649672","OK","62"
"2023-12-11","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-13.2817920507483","OK","63"
"2023-12-11","ALL","모멘텀(12-1)","A002240","고려제강","-12.9956613863384","OK","64"
"2023-12-11","ALL","모멘텀(12-1)","A002310","아세아제지","-3.25819283955295","OK","65"
"2023-12-11","ALL","모멘텀(12-1)","A002320","한진","-3.40050377833752","OK","66"
"2023-12-11","ALL","모멘텀(12-1)","A002350","넥센타이어","14.5640249669","OK","67"
"2023-12-11","ALL","모멘텀(12-1)","A002380","KCC","3.22652178733784","OK","68"
"2023-12-11","ALL","모멘텀(12-1)","A002710","TCC스틸","482.123076923077","OK","69"
"2023-12-11","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-15.1555854040743","OK","70"
"2023-12-11","ALL","모멘텀(12-1)","A002840","미원상사","-4.92964580300824","OK","71"
"2023-12-11","ALL","모멘텀(12-1)","A002960","한국쉘석유","-7.36972232788132","OK","72"
"2023-12-11","ALL","모멘텀(12-1)","A003000","부광약품","-29.1401117756643","OK","73"
"2023-12-11","ALL","모멘텀(12-1)","A003030","세아제강지주","16.3769987089085","OK","74"
"2023-12-11","ALL","모멘텀(12-1)","A003090","대웅","-25.9246275197196","OK","75"
"2023-12-11","ALL","모멘텀(12-1)","A003120","일성아이에스","10.616","OK","76"
"2023-12-11","ALL","모멘텀(12-1)","A003220","대원제약","-10.0551378446115","OK","77"
"2023-12-11","ALL","모멘텀(12-1)","A003230","삼양식품","81.1246992782679","OK","78"
"2023-12-11","ALL","모멘텀(12-1)","A003240","태광산업","-15.4595131644312","OK","79"
"2023-12-11","ALL","모멘텀(12-1)","A003280","흥아해운","5.70870414586497","OK","80"
"2023-12-11","ALL","모멘텀(12-1)","A003300","한일홀딩스","1.61306284017815","OK","81"
"2023-12-11","ALL","모멘텀(12-1)","A003380","하림지주","-10.3238279362011","OK","82"
"2023-12-11","ALL","모멘텀(12-1)","A003470","유안타증권","-4.25135185530486","OK","83"
"2023-12-11","ALL","모멘텀(12-1)","A003490","대한항공","-18.2321478840199","OK","84"
"2023-12-11","ALL","모멘텀(12-1)","A003520","영진약품","-34.6223633476979","OK","85"
"2023-12-11","ALL","모멘텀(12-1)","A003530","한화투자증권",".549061282323777","OK","86"
"2023-12-11","ALL","모멘텀(12-1)","A003540","대신증권","-4.61049284578696","OK","87"
"2023-12-11","ALL","모멘텀(12-1)","A003550","LG","1.12072355485647","OK","88"
"2023-12-11","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","49.7711194340408","OK","89"
"2023-12-11","ALL","모멘텀(12-1)","A003620","KG모빌리티","-43.5318998942545","OK","90"
"2023-12-11","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","43.5310412253544","OK","91"
"2023-12-11","ALL","모멘텀(12-1)","A003690","코리안리","18.5893604303646","OK","92"
"2023-12-11","ALL","모멘텀(12-1)","A003800","에이스침대","-26.74","OK","93"
"2023-12-11","ALL","모멘텀(12-1)","A003850","보령","-11.3524446007738","OK","94"
"2023-12-11","ALL","모멘텀(12-1)","A003920","남양유업","9.55701394585726","OK","95"
"2023-12-11","ALL","모멘텀(12-1)","A003960","사조대림","11.5662198893992","OK","96"
"2023-12-11","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-4.46316197114919","OK","97"
"2023-12-11","ALL","모멘텀(12-1)","A004020","현대제철","3.46934752611867","OK","98"
"2023-12-11","ALL","모멘텀(12-1)","A004170","신세계","-25.1357488399645","OK","99"
"2023-12-11","ALL","모멘텀(12-1)","A004370","농심","42.5839004928421","OK","100"
"2023-12-11","ALL","모멘텀(12-1)","A004430","송원산업","-6.34517766497424E-02","OK","101"
"2023-12-11","ALL","모멘텀(12-1)","A004490","세방전지","8.23318385650225","OK","102"
"2023-12-11","ALL","모멘텀(12-1)","A004690","삼천리","-75.7058880215862","OK","103"
"2023-12-11","ALL","모멘텀(12-1)","A004700","조광피혁","-.100200400801597","OK","104"
"2023-12-11","ALL","모멘텀(12-1)","A004800","효성","-16.9264424391578","OK","105"
"2023-12-11","ALL","모멘텀(12-1)","A004990","롯데지주","-11.4004149377593","OK","106"
"2023-12-11","ALL","모멘텀(12-1)","A005010","휴스틸","-9.69598848713798","OK","107"
"2023-12-11","ALL","모멘텀(12-1)","A005070","코스모신소재","174.754227290602","OK","108"
"2023-12-11","ALL","모멘텀(12-1)","A005090","SGC에너지","-16.5914221218961","OK","109"
"2023-12-11","ALL","모멘텀(12-1)","A005160","동국산업","6.1063924899419","OK","110"
"2023-12-11","ALL","모멘텀(12-1)","A005180","빙그레","38.105443634805","OK","111"
"2023-12-11","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-17.3533921042545","OK","112"
"2023-12-11","ALL","모멘텀(12-1)","A005290","동진쎄미켐","9.51097062104871","OK","113"
"2023-12-11","ALL","모멘텀(12-1)","A005300","롯데칠성","-5.45532187466638","OK","114"
"2023-12-11","ALL","모멘텀(12-1)","A005380","현대차","6.88589094997189","OK","115"
"2023-12-11","ALL","모멘텀(12-1)","A005420","코스모화학","68.4773102711107","OK","116"
"2023-12-11","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-19.0394683850181","OK","117"
"2023-12-11","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","57.5699501724799","OK","118"
"2023-12-11","ALL","모멘텀(12-1)","A005500","삼진제약","-20.0768686153535","OK","119"
"2023-12-11","ALL","모멘텀(12-1)","A005610","삼립","-8.58099198701694","OK","120"
"2023-12-11","ALL","모멘텀(12-1)","A005690","파미셀","-36.3154929577465","OK","121"
"2023-12-11","ALL","모멘텀(12-1)","A005810","풍산홀딩스","24.3074340080217","OK","122"
"2023-12-11","ALL","모멘텀(12-1)","A005830","DB손해보험","34.0662591204891","OK","123"
"2023-12-11","ALL","모멘텀(12-1)","A005850","에스엘","12.9364030949236","OK","124"
"2023-12-11","ALL","모멘텀(12-1)","A005880","대한해운","-22.7379696502475","OK","125"
"2023-12-11","ALL","모멘텀(12-1)","A005930","삼성전자","16.7165620473201","OK","126"
