Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-14","ALL","모멘텀(12-1)","A000020","동화약품","6.86777920410782","OK","14"
"2016-06-14","ALL","모멘텀(12-1)","A000050","경방","-27.5540894537693","OK","15"
"2016-06-14","ALL","모멘텀(12-1)","A000070","삼양홀딩스","27.1634858123801","OK","16"
"2016-06-14","ALL","모멘텀(12-1)","A000080","하이트진로","25.9965149204966","OK","17"
"2016-06-14","ALL","모멘텀(12-1)","A000100","유한양행","29.1244328603147","OK","18"
"2016-06-14","ALL","모멘텀(12-1)","A000120","CJ대한통운","13.1987017670393","OK","19"
"2016-06-14","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","6.67313497197068","OK","20"
"2016-06-14","ALL","모멘텀(12-1)","A000150","두산","-5.17451298701299","OK","21"
"2016-06-14","ALL","모멘텀(12-1)","A000180","성창기업지주","","BLANK","22"
"2016-06-14","ALL","모멘텀(12-1)","A000210","DL","4.49795999601952","OK","23"
"2016-06-14","ALL","모멘텀(12-1)","A000230","일동홀딩스","-3.00271382298871","OK","24"
"2016-06-14","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","29.5029239766082","OK","25"
"2016-06-14","ALL","모멘텀(12-1)","A000270","기아","2.51024052095367","OK","26"
"2016-06-14","ALL","모멘텀(12-1)","A000320","노루홀딩스","-37.9114399056503","OK","27"
"2016-06-14","ALL","모멘텀(12-1)","A000370","한화손해보험","39.3096008629989","OK","28"
"2016-06-14","ALL","모멘텀(12-1)","A000390","SP삼화","-26.319458275244","OK","29"
"2016-06-14","ALL","모멘텀(12-1)","A000400","롯데손해보험","5.55798209215988","OK","30"
"2016-06-14","ALL","모멘텀(12-1)","A000430","대원강업","1.20481927710843","OK","31"
"2016-06-14","ALL","모멘텀(12-1)","A000480","CR홀딩스","-19.2619072652718","OK","32"
"2016-06-14","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","9.85548873530205","OK","33"
"2016-06-14","ALL","모멘텀(12-1)","A000660","SK하이닉스","-43.92632524708","OK","34"
"2016-06-14","ALL","모멘텀(12-1)","A000670","영풍","-23.4736520232392","OK","35"
"2016-06-14","ALL","모멘텀(12-1)","A000680","LS네트웍스","-20.2128737962494","OK","36"
"2016-06-14","ALL","모멘텀(12-1)","A000700","유수홀딩스","-16.4686603850881","OK","37"
"2016-06-14","ALL","모멘텀(12-1)","A000720","현대건설","-18.9894915614054","OK","38"
"2016-06-14","ALL","모멘텀(12-1)","A000810","삼성화재","-1.87727955374383","OK","39"
"2016-06-14","ALL","모멘텀(12-1)","A000860","강남제비스코","","BLANK","40"
"2016-06-14","ALL","모멘텀(12-1)","A000880","한화","-7.78940886699507","OK","41"
"2016-06-14","ALL","모멘텀(12-1)","A000970","한국주철관","-35.6","OK","42"
"2016-06-14","ALL","모멘텀(12-1)","A000990","DB하이텍","24.74829801515","OK","43"
"2016-06-14","ALL","모멘텀(12-1)","A001040","CJ","-7.39260739260739","OK","44"
"2016-06-14","ALL","모멘텀(12-1)","A001060","JW중외제약","26.034447265491","OK","45"
"2016-06-14","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-7.67692161158205","OK","46"
"2016-06-14","ALL","모멘텀(12-1)","A001130","대한제분","-13.8065776619994","OK","47"
"2016-06-14","ALL","모멘텀(12-1)","A001200","유진투자증권","","BLANK","48"
"2016-06-14","ALL","모멘텀(12-1)","A001230","동국홀딩스","76.2296790329304","OK","49"
"2016-06-14","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-37.6581065542353","OK","50"
"2016-06-14","ALL","모멘텀(12-1)","A001440","대한전선","-7.00344431687715","OK","51"
"2016-06-14","ALL","모멘텀(12-1)","A001450","현대해상","18.1568786831945","OK","52"
"2016-06-14","ALL","모멘텀(12-1)","A001460","BYC","15.6453110492108","OK","53"
"2016-06-14","ALL","모멘텀(12-1)","A001500","현대차증권","-11.2558998563513","OK","54"
"2016-06-14","ALL","모멘텀(12-1)","A001510","SK증권","-23.291506792492","OK","55"
"2016-06-14","ALL","모멘텀(12-1)","A001520","동양","113.179117147708","OK","56"
"2016-06-14","ALL","모멘텀(12-1)","A001540","안국약품","-16.2041263465401","OK","57"
"2016-06-14","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-8.93374366401159","OK","58"
"2016-06-14","ALL","모멘텀(12-1)","A001680","대상","-17.4681753889675","OK","59"
"2016-06-14","ALL","모멘텀(12-1)","A001720","신영증권","-3.13882452074994","OK","60"
"2016-06-14","ALL","모멘텀(12-1)","A001740","SK네트웍스","-23.5577832419141","OK","61"
"2016-06-14","ALL","모멘텀(12-1)","A001780","알루코","-3.98877061644637","OK","62"
"2016-06-14","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-14.5005257623554","OK","63"
