Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-22","ALL","모멘텀(12-1)","A000020","동화약품","-8.43556727162121","OK","14"
"2021-06-22","ALL","모멘텀(12-1)","A000050","경방","22.6748269288652","OK","15"
"2021-06-22","ALL","모멘텀(12-1)","A000070","삼양홀딩스","98.9567648956765","OK","16"
"2021-06-22","ALL","모멘텀(12-1)","A000080","하이트진로","-18.9680772086117","OK","17"
"2021-06-22","ALL","모멘텀(12-1)","A000100","유한양행","23.6174299868567","OK","18"
"2021-06-22","ALL","모멘텀(12-1)","A000120","CJ대한통운","6.60614255360245","OK","19"
"2021-06-22","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-27.445836976586","OK","20"
"2021-06-22","ALL","모멘텀(12-1)","A000150","두산","85.5539637058262","OK","21"
"2021-06-22","ALL","모멘텀(12-1)","A000210","DL","6.58423166349608","OK","22"
"2021-06-22","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","76.5831134564644","OK","23"
"2021-06-22","ALL","모멘텀(12-1)","A000250","삼천당제약","39.974112824938","OK","24"
"2021-06-22","ALL","모멘텀(12-1)","A000270","기아","154.452527857077","OK","25"
"2021-06-22","ALL","모멘텀(12-1)","A000370","한화손해보험","73.8550378335325","OK","26"
"2021-06-22","ALL","모멘텀(12-1)","A000390","SP삼화","154.064960629921","OK","27"
"2021-06-22","ALL","모멘텀(12-1)","A000400","롯데손해보험","15.2302694439136","OK","28"
"2021-06-22","ALL","모멘텀(12-1)","A000430","대원강업","36.709363519015","OK","29"
"2021-06-22","ALL","모멘텀(12-1)","A000480","CR홀딩스","23.64","OK","30"
"2021-06-22","ALL","모멘텀(12-1)","A000490","대동","111.987086023745","OK","31"
"2021-06-22","ALL","모멘텀(12-1)","A000540","흥국화재","91.3231885518492","OK","32"
"2021-06-22","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","21.6744370598155","OK","33"
"2021-06-22","ALL","모멘텀(12-1)","A000660","SK하이닉스","44.2915955417211","OK","34"
"2021-06-22","ALL","모멘텀(12-1)","A000670","영풍","46.8706085828559","OK","35"
"2021-06-22","ALL","모멘텀(12-1)","A000680","LS네트웍스","26.1629130709324","OK","36"
"2021-06-22","ALL","모멘텀(12-1)","A000720","현대건설","46.9323694473509","OK","37"
"2021-06-22","ALL","모멘텀(12-1)","A000810","삼성화재","11.8905130972236","OK","38"
"2021-06-22","ALL","모멘텀(12-1)","A000880","한화","35.689840617972","OK","39"
"2021-06-22","ALL","모멘텀(12-1)","A000990","DB하이텍","87.5277750941938","OK","40"
"2021-06-22","ALL","모멘텀(12-1)","A001040","CJ","18.4869002060642","OK","41"
"2021-06-22","ALL","모멘텀(12-1)","A001060","JW중외제약","-25.6182191379142","OK","42"
"2021-06-22","ALL","모멘텀(12-1)","A001120","LX인터내셔널","115.222979769755","OK","43"
"2021-06-22","ALL","모멘텀(12-1)","A001130","대한제분","6.10204659058758","OK","44"
"2021-06-22","ALL","모멘텀(12-1)","A001200","유진투자증권","58.006484677335","OK","45"
"2021-06-22","ALL","모멘텀(12-1)","A001230","동국홀딩스","315.964378801043","OK","46"
"2021-06-22","ALL","모멘텀(12-1)","A001250","GS글로벌","56.9306503152258","OK","47"
"2021-06-22","ALL","모멘텀(12-1)","A001270","부국증권","34.2289144769215","OK","48"
"2021-06-22","ALL","모멘텀(12-1)","A001340","PKC","110.782517665533","OK","49"
"2021-06-22","ALL","모멘텀(12-1)","A001360","삼성제약","100.251685393258","OK","50"
"2021-06-22","ALL","모멘텀(12-1)","A001390","KG케미칼","123.244977465434","OK","51"
"2021-06-22","ALL","모멘텀(12-1)","A001430","세아베스틸지주","204.774233637117","OK","52"
"2021-06-22","ALL","모멘텀(12-1)","A001440","대한전선","93.1502971978489","OK","53"
"2021-06-22","ALL","모멘텀(12-1)","A001450","현대해상","-2.68188024185683","OK","54"
"2021-06-22","ALL","모멘텀(12-1)","A001460","BYC","76.4273700982562","OK","55"
"2021-06-22","ALL","모멘텀(12-1)","A001470","삼부토건","305.258207130091","OK","56"
"2021-06-22","ALL","모멘텀(12-1)","A001500","현대차증권","63.7962080288105","OK","57"
"2021-06-22","ALL","모멘텀(12-1)","A001510","SK증권","15.5199072284499","OK","58"
