Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-24","ALL","모멘텀(12-1)","A000020","동화약품","144.446539694513","OK","14"
"2020-11-24","ALL","모멘텀(12-1)","A000050","경방","11.7360786148807","OK","15"
"2020-11-24","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-4.3141283032963","OK","16"
"2020-11-24","ALL","모멘텀(12-1)","A000080","하이트진로","17.5988068605518","OK","17"
"2020-11-24","ALL","모멘텀(12-1)","A000100","유한양행","47.0717826326418","OK","18"
"2020-11-24","ALL","모멘텀(12-1)","A000120","CJ대한통운","6.01153729379618","OK","19"
"2020-11-24","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","12.1347150259068","OK","20"
"2020-11-24","ALL","모멘텀(12-1)","A000150","두산","-34.2276422764228","OK","21"
"2020-11-24","ALL","모멘텀(12-1)","A000210","DL","-9.35770750988142","OK","22"
"2020-11-24","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","20.5089659615591","OK","23"
"2020-11-24","ALL","모멘텀(12-1)","A000250","삼천당제약","95.6058726220017","OK","24"
"2020-11-24","ALL","모멘텀(12-1)","A000270","기아","4.63263727764887","OK","25"
"2020-11-24","ALL","모멘텀(12-1)","A000370","한화손해보험","5.1941708051779","OK","26"
"2020-11-24","ALL","모멘텀(12-1)","A000400","롯데손해보험","-12.1751968503937","OK","27"
"2020-11-24","ALL","모멘텀(12-1)","A000480","CR홀딩스","-16.0463192721257","OK","28"
"2020-11-24","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","29.0319691949494","OK","29"
"2020-11-24","ALL","모멘텀(12-1)","A000660","SK하이닉스","2.69741320626275","OK","30"
"2020-11-24","ALL","모멘텀(12-1)","A000670","영풍","-18.9689929922243","OK","31"
"2020-11-24","ALL","모멘텀(12-1)","A000720","현대건설","-25.6128796194658","OK","32"
"2020-11-24","ALL","모멘텀(12-1)","A000810","삼성화재","-16.9845508296777","OK","33"
"2020-11-24","ALL","모멘텀(12-1)","A000880","한화","5.22977851497708","OK","34"
"2020-11-24","ALL","모멘텀(12-1)","A000990","DB하이텍","78.3035630786496","OK","35"
"2020-11-24","ALL","모멘텀(12-1)","A001040","CJ","-13.2713607594937","OK","36"
"2020-11-24","ALL","모멘텀(12-1)","A001060","JW중외제약","12.6529014580683","OK","37"
"2020-11-24","ALL","모멘텀(12-1)","A001120","LX인터내셔널","4.31834692065543","OK","38"
"2020-11-24","ALL","모멘텀(12-1)","A001130","대한제분","-5.12919398380254","OK","39"
"2020-11-24","ALL","모멘텀(12-1)","A001200","유진투자증권","82.6657723265619","OK","40"
"2020-11-24","ALL","모멘텀(12-1)","A001230","동국홀딩스","16.1445980207737","OK","41"
"2020-11-24","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-37.1896316507503","OK","42"
"2020-11-24","ALL","모멘텀(12-1)","A001440","대한전선","47.7585966866212","OK","43"
"2020-11-24","ALL","모멘텀(12-1)","A001450","현대해상","-5.13698630136986","OK","44"
"2020-11-24","ALL","모멘텀(12-1)","A001470","삼부토건","379.233134172516","OK","45"
"2020-11-24","ALL","모멘텀(12-1)","A001500","현대차증권","16.3508642203531","OK","46"
"2020-11-24","ALL","모멘텀(12-1)","A001510","SK증권","21.4637846037163","OK","47"
"2020-11-24","ALL","모멘텀(12-1)","A001520","동양","-18.3080219882605","OK","48"
"2020-11-24","ALL","모멘텀(12-1)","A001630","종근당홀딩스","8.76497969693968","OK","49"
"2020-11-24","ALL","모멘텀(12-1)","A001680","대상","8.56713426853707","OK","50"
"2020-11-24","ALL","모멘텀(12-1)","A001720","신영증권","-13.0593274400802","OK","51"
"2020-11-24","ALL","모멘텀(12-1)","A001740","SK네트웍스","-21.0998552821997","OK","52"
"2020-11-24","ALL","모멘텀(12-1)","A001780","알루코","78.5695410904607","OK","53"
"2020-11-24","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-25.7852517637963","OK","54"
"2020-11-24","ALL","모멘텀(12-1)","A001820","삼화콘덴서","16.1257884632965","OK","55"
"2020-11-24","ALL","모멘텀(12-1)","A002020","코오롱","17.9182156133829","OK","56"
"2020-11-24","ALL","모멘텀(12-1)","A002100","경농","1.26117647058823","OK","57"
"2020-11-24","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-17.9709868295476","OK","58"
"2020-11-24","ALL","모멘텀(12-1)","A002210","동성제약","-26.81","OK","59"
"2020-11-24","ALL","모멘텀(12-1)","A002240","고려제강","-34.0423572744015","OK","60"
"2020-11-24","ALL","모멘텀(12-1)","A002310","아세아제지","1.15399167612563","OK","61"
"2020-11-24","ALL","모멘텀(12-1)","A002320","한진","85.9190825103536","OK","62"
"2020-11-24","ALL","모멘텀(12-1)","A002350","넥센타이어","-39.028539028539","OK","63"
