Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-28","ALL","모멘텀(12-1)","A000020","동화약품","-1.95741019574103","OK","14"
"2023-07-28","ALL","모멘텀(12-1)","A000050","경방","-23.3875142354281","OK","15"
"2023-07-28","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-1.6237167399958","OK","16"
"2023-07-28","ALL","모멘텀(12-1)","A000080","하이트진로","-27.195095248522","OK","17"
"2023-07-28","ALL","모멘텀(12-1)","A000100","유한양행","4.90458654168063","OK","18"
"2023-07-28","ALL","모멘텀(12-1)","A000120","CJ대한통운","-32.5002681540277","OK","19"
"2023-07-28","ALL","모멘텀(12-1)","A000150","두산","32.6596185737977","OK","20"
"2023-07-28","ALL","모멘텀(12-1)","A000210","DL","-33.0996437191127","OK","21"
"2023-07-28","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-.332225913621258","OK","22"
"2023-07-28","ALL","모멘텀(12-1)","A000250","삼천당제약","68.8200698401029","OK","23"
"2023-07-28","ALL","모멘텀(12-1)","A000270","기아","7.33709594663929","OK","24"
"2023-07-28","ALL","모멘텀(12-1)","A000370","한화손해보험","-16.2040990606319","OK","25"
"2023-07-28","ALL","모멘텀(12-1)","A000400","롯데손해보험","4.73588342440803","OK","26"
"2023-07-28","ALL","모멘텀(12-1)","A000430","대원강업","36.6490905859352","OK","27"
"2023-07-28","ALL","모멘텀(12-1)","A000480","CR홀딩스","171.793408474818","OK","28"
"2023-07-28","ALL","모멘텀(12-1)","A000490","대동","-1.20247366010078","OK","29"
"2023-07-28","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-14.6271705822268","OK","30"
"2023-07-28","ALL","모멘텀(12-1)","A000660","SK하이닉스","14.9834806679168","OK","31"
"2023-07-28","ALL","모멘텀(12-1)","A000670","영풍","4.81234866828086","OK","32"
"2023-07-28","ALL","모멘텀(12-1)","A000680","LS네트웍스","-10.3203455797442","OK","33"
"2023-07-28","ALL","모멘텀(12-1)","A000720","현대건설","-7.33610822060353","OK","34"
"2023-07-28","ALL","모멘텀(12-1)","A000810","삼성화재","16.2417374881964","OK","35"
"2023-07-28","ALL","모멘텀(12-1)","A000880","한화","17.6138613861386","OK","36"
"2023-07-28","ALL","모멘텀(12-1)","A000990","DB하이텍","41.340841478963","OK","37"
"2023-07-28","ALL","모멘텀(12-1)","A001040","CJ","-11.6245567375886","OK","38"
"2023-07-28","ALL","모멘텀(12-1)","A001060","JW중외제약","-.696991929567119","OK","39"
"2023-07-28","ALL","모멘텀(12-1)","A001120","LX인터내셔널","8.82649784383889","OK","40"
"2023-07-28","ALL","모멘텀(12-1)","A001200","유진투자증권","24.137078836807","OK","41"
"2023-07-28","ALL","모멘텀(12-1)","A001340","PKC","76.699418488069","OK","42"
"2023-07-28","ALL","모멘텀(12-1)","A001390","KG케미칼","49.5714842228282","OK","43"
"2023-07-28","ALL","모멘텀(12-1)","A001430","세아베스틸지주","65.5625","OK","44"
"2023-07-28","ALL","모멘텀(12-1)","A001440","대한전선","-17.1836087842427","OK","45"
"2023-07-28","ALL","모멘텀(12-1)","A001450","현대해상","-3.10378273520855","OK","46"
"2023-07-28","ALL","모멘텀(12-1)","A001460","BYC","-4.38409311348205","OK","47"
"2023-07-28","ALL","모멘텀(12-1)","A001470","삼부토건","56.9392216878006","OK","48"
"2023-07-28","ALL","모멘텀(12-1)","A001500","현대차증권","-16.4705882352941","OK","49"
"2023-07-28","ALL","모멘텀(12-1)","A001510","SK증권","-9.29953010599935","OK","50"
