Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-10","ALL","모멘텀(12-1)","A000020","동화약품","39.5258772444549","OK","14"
"2018-05-10","ALL","모멘텀(12-1)","A000050","경방","-1.67900719574511","OK","15"
"2018-05-10","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-27.139942880457","OK","16"
"2018-05-10","ALL","모멘텀(12-1)","A000080","하이트진로","0","OK","17"
"2018-05-10","ALL","모멘텀(12-1)","A000100","유한양행","11.4997170345218","OK","18"
"2018-05-10","ALL","모멘텀(12-1)","A000120","CJ대한통운","-22.9644400132935","OK","19"
"2018-05-10","ALL","모멘텀(12-1)","A000150","두산","1.30350685392315","OK","20"
"2018-05-10","ALL","모멘텀(12-1)","A000210","DL","-5.83614942003837","OK","21"
"2018-05-10","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-11.7233058515986","OK","22"
"2018-05-10","ALL","모멘텀(12-1)","A000250","삼천당제약","243.518622078067","OK","23"
"2018-05-10","ALL","모멘텀(12-1)","A000270","기아","-10.6633243347474","OK","24"
"2018-05-10","ALL","모멘텀(12-1)","A000370","한화손해보험","1.47539255980608","OK","25"
"2018-05-10","ALL","모멘텀(12-1)","A000400","롯데손해보험","11.3431372549019","OK","26"
"2018-05-10","ALL","모멘텀(12-1)","A000430","대원강업","-8.05512754665297","OK","27"
"2018-05-10","ALL","모멘텀(12-1)","A000480","CR홀딩스","-5.17379145025969","OK","28"
"2018-05-10","ALL","모멘텀(12-1)","A000540","흥국화재","55.5230431602048","OK","29"
"2018-05-10","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-7.48040571692025","OK","30"
"2018-05-10","ALL","모멘텀(12-1)","A000660","SK하이닉스","44.6026986506747","OK","31"
"2018-05-10","ALL","모멘텀(12-1)","A000670","영풍","-8.54822335025382","OK","32"
"2018-05-10","ALL","모멘텀(12-1)","A000680","LS네트웍스","1.44846276048966","OK","33"
"2018-05-10","ALL","모멘텀(12-1)","A000720","현대건설","-8.63215632499144","OK","34"
"2018-05-10","ALL","모멘텀(12-1)","A000810","삼성화재","-2.53","OK","35"
"2018-05-10","ALL","모멘텀(12-1)","A000880","한화","-4.98164136151632","OK","36"
"2018-05-10","ALL","모멘텀(12-1)","A000970","한국주철관","9.13855466154867","OK","37"
"2018-05-10","ALL","모멘텀(12-1)","A000990","DB하이텍","-37.2893977473704","OK","38"
"2018-05-10","ALL","모멘텀(12-1)","A001040","CJ","-19.4880744618965","OK","39"
"2018-05-10","ALL","모멘텀(12-1)","A001060","JW중외제약",".429039178051255","OK","40"
"2018-05-10","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-19.1706669390256","OK","41"
"2018-05-10","ALL","모멘텀(12-1)","A001130","대한제분","-4.02050013254396","OK","42"
"2018-05-10","ALL","모멘텀(12-1)","A001200","유진투자증권","2.57986402160752","OK","43"
"2018-05-10","ALL","모멘텀(12-1)","A001230","동국홀딩스","-16.2218972765491","OK","44"
"2018-05-10","ALL","모멘텀(12-1)","A001250","GS글로벌","1.08089014482513","OK","45"
