Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-10","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-2.28956868706062","OK","14"
"2024-09-10","ALL","모멘텀(12-1)","A000080","하이트진로","2.56862745098039","OK","15"
"2024-09-10","ALL","모멘텀(12-1)","A000100","유한양행","27.096536477524","OK","16"
"2024-09-10","ALL","모멘텀(12-1)","A000120","CJ대한통운","21.5715715715716","OK","17"
"2024-09-10","ALL","모멘텀(12-1)","A000150","두산","16.8658698539177","OK","18"
"2024-09-10","ALL","모멘텀(12-1)","A000210","DL","12.9163621175734","OK","19"
"2024-09-10","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","45.7871799527874","OK","20"
"2024-09-10","ALL","모멘텀(12-1)","A000250","삼천당제약","69.7423004399749","OK","21"
"2024-09-10","ALL","모멘텀(12-1)","A000270","기아","30.9773212651276","OK","22"
"2024-09-10","ALL","모멘텀(12-1)","A000370","한화손해보험","40.3227485684539","OK","23"
"2024-09-10","ALL","모멘텀(12-1)","A000400","롯데손해보험","56.1217736598279","OK","24"
"2024-09-10","ALL","모멘텀(12-1)","A000480","CR홀딩스","-28.5878781534596","OK","25"
"2024-09-10","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","16.1733121673359","OK","26"
"2024-09-10","ALL","모멘텀(12-1)","A000660","SK하이닉스","50.8326899746333","OK","27"
"2024-09-10","ALL","모멘텀(12-1)","A000670","영풍","-43.3108960875053","OK","28"
"2024-09-10","ALL","모멘텀(12-1)","A000680","LS네트웍스","","BLANK","29"
"2024-09-10","ALL","모멘텀(12-1)","A000720","현대건설","-13.7827170751973","OK","30"
"2024-09-10","ALL","모멘텀(12-1)","A000810","삼성화재","35.5249848270281","OK","31"
"2024-09-10","ALL","모멘텀(12-1)","A000880","한화","20.8228746043872","OK","32"
"2024-09-10","ALL","모멘텀(12-1)","A000990","DB하이텍","-18.5506915076009","OK","33"
"2024-09-10","ALL","모멘텀(12-1)","A001040","CJ","41.4790996784566","OK","34"
"2024-09-10","ALL","모멘텀(12-1)","A001060","JW중외제약","-34.134514020662","OK","35"
"2024-09-10","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-2.34958710184821","OK","36"
"2024-09-10","ALL","모멘텀(12-1)","A001200","유진투자증권","16.7569224481455","OK","37"
"2024-09-10","ALL","모멘텀(12-1)","A001250","GS글로벌","43.5974951414381","OK","38"
"2024-09-10","ALL","모멘텀(12-1)","A001270","부국증권","20.3225496784103","OK","39"
"2024-09-10","ALL","모멘텀(12-1)","A001340","PKC","1.20729204394543","OK","40"
"2024-09-10","ALL","모멘텀(12-1)","A001390","KG케미칼","-50.803790056425","OK","41"
"2024-09-10","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-21.4367926338001","OK","42"
"2024-09-10","ALL","모멘텀(12-1)","A001440","대한전선","12.7973954420235","OK","43"
"2024-09-10","ALL","모멘텀(12-1)","A001450","현대해상","6.72891505125341","OK","44"
"2024-09-10","ALL","모멘텀(12-1)","A001500","현대차증권","-.1143401619819","OK","45"
"2024-09-10","ALL","모멘텀(12-1)","A001530","DI동일","30.4265760664402","OK","46"
"2024-09-10","ALL","모멘텀(12-1)","A001570","금양","-54.9900596421471","OK","47"
"2024-09-10","ALL","모멘텀(12-1)","A001630","종근당홀딩스","3.11558734939759","OK","48"
"2024-09-10","ALL","모멘텀(12-1)","A001680","대상","27.6114285714286","OK","49"
"2024-09-10","ALL","모멘텀(12-1)","A001720","신영증권","34.4670569649661","OK","50"
"2024-09-10","ALL","모멘텀(12-1)","A001740","SK네트웍스","-29.1738460143285","OK","51"
"2024-09-10","ALL","모멘텀(12-1)","A001800","오리온홀딩스","0","OK","52"
"2024-09-10","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-.520094562647756","OK","53"
"2024-09-10","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","6.42962030627228","OK","54"
"2024-09-10","ALL","모멘텀(12-1)","A002030","아세아","50.15","OK","55"
"2024-09-10","ALL","모멘텀(12-1)","A002240","고려제강","-4.76439790575915","OK","56"
"2024-09-10","ALL","모멘텀(12-1)","A002310","아세아제지","7.73100616016427","OK","57"
"2024-09-10","ALL","모멘텀(12-1)","A002320","한진","-13.4907734965102","OK","58"
"2024-09-10","ALL","모멘텀(12-1)","A002350","넥센타이어","-3.98451034342199","OK","59"
"2024-09-10","ALL","모멘텀(12-1)","A002380","KCC","30.2822663121293","OK","60"
"2024-09-10","ALL","모멘텀(12-1)","A002710","TCC스틸","-41.0853530031612","OK","61"
"2024-09-10","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-24.9610288386594","OK","62"
"2024-09-10","ALL","모멘텀(12-1)","A002840","미원상사","24.2957407941544","OK","63"
"2024-09-10","ALL","모멘텀(12-1)","A002960","한국쉘석유","45.4693434617471","OK","64"
"2024-09-10","ALL","모멘텀(12-1)","A003000","부광약품","-22.0627802690583","OK","65"
"2024-09-10","ALL","모멘텀(12-1)","A003030","세아제강지주","-14.842754972078","OK","66"
"2024-09-10","ALL","모멘텀(12-1)","A003090","대웅","55.142192809873","OK","67"
"2024-09-10","ALL","모멘텀(12-1)","A003160","디아이","101.604710228585","OK","68"
"2024-09-10","ALL","모멘텀(12-1)","A003220","대원제약","-9.77601493233784","OK","69"
