Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-09","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-2.2864249497752","OK","14"
"2024-09-09","ALL","모멘텀(12-1)","A000080","하이트진로","2.5596107055961","OK","15"
"2024-09-09","ALL","모멘텀(12-1)","A000100","유한양행","27.0996889349726","OK","16"
"2024-09-09","ALL","모멘텀(12-1)","A000120","CJ대한통운","21.5756751505731","OK","17"
"2024-09-09","ALL","모멘텀(12-1)","A000150","두산","16.8694798822375","OK","18"
"2024-09-09","ALL","모멘텀(12-1)","A000210","DL","12.9166666666667","OK","19"
"2024-09-09","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","45.7894736842105","OK","20"
"2024-09-09","ALL","모멘텀(12-1)","A000250","삼천당제약","69.7347512529031","OK","21"
"2024-09-09","ALL","모멘텀(12-1)","A000270","기아","30.9745248685807","OK","22"
"2024-09-09","ALL","모멘텀(12-1)","A000370","한화손해보험","40.311638753445","OK","23"
"2024-09-09","ALL","모멘텀(12-1)","A000400","롯데손해보험","56.1129207383279","OK","24"
"2024-09-09","ALL","모멘텀(12-1)","A000430","대원강업","-18.636726319389","OK","25"
"2024-09-09","ALL","모멘텀(12-1)","A000480","CR홀딩스","-28.5907295780503","OK","26"
"2024-09-09","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","16.1684527166761","OK","27"
"2024-09-09","ALL","모멘텀(12-1)","A000660","SK하이닉스","50.8246859639541","OK","28"
"2024-09-09","ALL","모멘텀(12-1)","A000670","영풍","-43.3152287445164","OK","29"
"2024-09-09","ALL","모멘텀(12-1)","A000680","LS네트웍스","-14.0352811466373","OK","30"
"2024-09-09","ALL","모멘텀(12-1)","A000720","현대건설","-13.7895812053115","OK","31"
"2024-09-09","ALL","모멘텀(12-1)","A000810","삼성화재","35.5277862440313","OK","32"
"2024-09-09","ALL","모멘텀(12-1)","A000880","한화","20.8397113492237","OK","33"
"2024-09-09","ALL","모멘텀(12-1)","A000990","DB하이텍","-18.5532791576056","OK","34"
"2024-09-09","ALL","모멘텀(12-1)","A001040","CJ","41.4892592235815","OK","35"
"2024-09-09","ALL","모멘텀(12-1)","A001060","JW중외제약","-34.1236682682265","OK","36"
"2024-09-09","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-2.34958710184821","OK","37"
"2024-09-09","ALL","모멘텀(12-1)","A001200","유진투자증권","16.7468430547204","OK","38"
"2024-09-09","ALL","모멘텀(12-1)","A001250","GS글로벌","43.6008676789588","OK","39"
"2024-09-09","ALL","모멘텀(12-1)","A001270","부국증권","20.3238788807972","OK","40"
"2024-09-09","ALL","모멘텀(12-1)","A001340","PKC","1.21648753986064","OK","41"
"2024-09-09","ALL","모멘텀(12-1)","A001390","KG케미칼","-50.8045009990535","OK","42"
