Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-04","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-11.4918926573674","OK","14"
"2025-06-04","ALL","모멘텀(12-1)","A000080","하이트진로","-3.9290848107331","OK","15"
"2025-06-04","ALL","모멘텀(12-1)","A000100","유한양행","44.5840220385675","OK","16"
"2025-06-04","ALL","모멘텀(12-1)","A000120","CJ대한통운","-19.5487984306032","OK","17"
"2025-06-04","ALL","모멘텀(12-1)","A000150","두산","70.5842391304348","OK","18"
"2025-06-04","ALL","모멘텀(12-1)","A000210","DL","-41.6077795786062","OK","19"
"2025-06-04","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-.199203187251001","OK","20"
"2025-06-04","ALL","모멘텀(12-1)","A000250","삼천당제약","12.2542787286064","OK","21"
"2025-06-04","ALL","모멘텀(12-1)","A000270","기아","-24.8752743963281","OK","22"
"2025-06-04","ALL","모멘텀(12-1)","A000370","한화손해보험","-14.6921797004992","OK","23"
"2025-06-04","ALL","모멘텀(12-1)","A000400","롯데손해보험","-46.0348360655738","OK","24"
"2025-06-04","ALL","모멘텀(12-1)","A000490","대동","-7.58561316242587","OK","25"
"2025-06-04","ALL","모멘텀(12-1)","A000500","가온전선","21.418463331391","OK","26"
"2025-06-04","ALL","모멘텀(12-1)","A000540","흥국화재","-12.7436764942806","OK","27"
"2025-06-04","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","1.01836539298459","OK","28"
"2025-06-04","ALL","모멘텀(12-1)","A000660","SK하이닉스","-3.77971609372327","OK","29"
"2025-06-04","ALL","모멘텀(12-1)","A000670","영풍","1.00727949889961","OK","30"
"2025-06-04","ALL","모멘텀(12-1)","A000680","LS네트웍스","-26.9975575715283","OK","31"
"2025-06-04","ALL","모멘텀(12-1)","A000720","현대건설","22.890351657475","OK","32"
"2025-06-04","ALL","모멘텀(12-1)","A000810","삼성화재","9.91493886230728","OK","33"
"2025-06-04","ALL","모멘텀(12-1)","A000880","한화","78.1465968586387","OK","34"
"2025-06-04","ALL","모멘텀(12-1)","A000990","DB하이텍","-10.1801236669952","OK","35"
"2025-06-04","ALL","모멘텀(12-1)","A001040","CJ",".638209697472007","OK","36"
"2025-06-04","ALL","모멘텀(12-1)","A001060","JW중외제약","-24.6655031995346","OK","37"
"2025-06-04","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-11.2226871222687","OK","38"
