Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-29","ALL","모멘텀(12-1)","A000020","동화약품","-.509372453137729","OK","14"
"2023-08-29","ALL","모멘텀(12-1)","A000070","삼양홀딩스","1.61511354737667","OK","15"
"2023-08-29","ALL","모멘텀(12-1)","A000080","하이트진로","-33.3912687864227","OK","16"
"2023-08-29","ALL","모멘텀(12-1)","A000100","유한양행","29.3584977599848","OK","17"
"2023-08-29","ALL","모멘텀(12-1)","A000120","CJ대한통운","-38.9095190653021","OK","18"
"2023-08-29","ALL","모멘텀(12-1)","A000150","두산","4.65563678337824","OK","19"
"2023-08-29","ALL","모멘텀(12-1)","A000210","DL","-45.1682647114119","OK","20"
"2023-08-29","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-12.8075774734891","OK","21"
"2023-08-29","ALL","모멘텀(12-1)","A000250","삼천당제약","96.6995447647951","OK","22"
"2023-08-29","ALL","모멘텀(12-1)","A000270","기아","8.64041994750657","OK","23"
"2023-08-29","ALL","모멘텀(12-1)","A000370","한화손해보험","-19.7162126653236","OK","24"
"2023-08-29","ALL","모멘텀(12-1)","A000400","롯데손해보험","-.428801143469698","OK","25"
"2023-08-29","ALL","모멘텀(12-1)","A000430","대원강업","130.283763099023","OK","26"
"2023-08-29","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-19.2307692307692","OK","27"
"2023-08-29","ALL","모멘텀(12-1)","A000660","SK하이닉스","38.3768616447227","OK","28"
"2023-08-29","ALL","모멘텀(12-1)","A000670","영풍","-8.02768881082757","OK","29"
"2023-08-29","ALL","모멘텀(12-1)","A000680","LS네트웍스","116.29659534383","OK","30"
"2023-08-29","ALL","모멘텀(12-1)","A000720","현대건설","-22.5919801570897","OK","31"
"2023-08-29","ALL","모멘텀(12-1)","A000810","삼성화재","25.650309671272","OK","32"
"2023-08-29","ALL","모멘텀(12-1)","A000880","한화","-2.5653378297001","OK","33"
"2023-08-29","ALL","모멘텀(12-1)","A000990","DB하이텍","36.4037994256682","OK","34"
"2023-08-29","ALL","모멘텀(12-1)","A001040","CJ","-16.6063606932013","OK","35"
"2023-08-29","ALL","모멘텀(12-1)","A001060","JW중외제약","80.9709867819437","OK","36"
"2023-08-29","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-11.1111111111111","OK","37"
"2023-08-29","ALL","모멘텀(12-1)","A001200","유진투자증권","54.4216283149314","OK","38"
"2023-08-29","ALL","모멘텀(12-1)","A001340","PKC","78.46","OK","39"
"2023-08-29","ALL","모멘텀(12-1)","A001390","KG케미칼","57.1459766350038","OK","40"
"2023-08-29","ALL","모멘텀(12-1)","A001430","세아베스틸지주","46.2230641723893","OK","41"
"2023-08-29","ALL","모멘텀(12-1)","A001440","대한전선","-36.3511255283594","OK","42"
"2023-08-29","ALL","모멘텀(12-1)","A001450","현대해상","-8.53463671397688","OK","43"
"2023-08-29","ALL","모멘텀(12-1)","A001460","BYC","4.00710619818399","OK","44"
