Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-14","ALL","모멘텀(12-1)","A000020","동화약품","","BLANK","14"
"2016-04-14","ALL","모멘텀(12-1)","A000050","경방","-16.7758131412355","OK","15"
"2016-04-14","ALL","모멘텀(12-1)","A000070","삼양홀딩스","90.0446638457922","OK","16"
"2016-04-14","ALL","모멘텀(12-1)","A000080","하이트진로","21.8763796909492","OK","17"
"2016-04-14","ALL","모멘텀(12-1)","A000100","유한양행","41.6775032509753","OK","18"
"2016-04-14","ALL","모멘텀(12-1)","A000120","CJ대한통운","1.59676604345628","OK","19"
"2016-04-14","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","27.024647887324","OK","20"
"2016-04-14","ALL","모멘텀(12-1)","A000150","두산","-27.6727426875795","OK","21"
"2016-04-14","ALL","모멘텀(12-1)","A000180","성창기업지주","36.704629858876","OK","22"
"2016-04-14","ALL","모멘텀(12-1)","A000210","DL","13.1574022084971","OK","23"
"2016-04-14","ALL","모멘텀(12-1)","A000230","일동홀딩스","39.4531600179292","OK","24"
"2016-04-14","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","6.02432005940778","OK","25"
"2016-04-14","ALL","모멘텀(12-1)","A000270","기아","3.60798621668188","OK","26"
"2016-04-14","ALL","모멘텀(12-1)","A000320","노루홀딩스","-26.9423677486515","OK","27"
"2016-04-14","ALL","모멘텀(12-1)","A000370","한화손해보험","60.7174188517399","OK","28"
"2016-04-14","ALL","모멘텀(12-1)","A000390","SP삼화","-29.999035400791","OK","29"
"2016-04-14","ALL","모멘텀(12-1)","A000400","롯데손해보험","-1.03626943005182","OK","30"
"2016-04-14","ALL","모멘텀(12-1)","A000430","대원강업","-28.76953125","OK","31"
"2016-04-14","ALL","모멘텀(12-1)","A000480","CR홀딩스","-23.1319866640518","OK","32"
"2016-04-14","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","31.8057828696126","OK","33"
"2016-04-14","ALL","모멘텀(12-1)","A000660","SK하이닉스","-31.0279541151576","OK","34"
"2016-04-14","ALL","모멘텀(12-1)","A000670","영풍","-11.0600459586372","OK","35"
"2016-04-14","ALL","모멘텀(12-1)","A000680","LS네트웍스","-29.038854805726","OK","36"
"2016-04-14","ALL","모멘텀(12-1)","A000700","유수홀딩스","-19.9982168330956","OK","37"
"2016-04-14","ALL","모멘텀(12-1)","A000720","현대건설","-31.4150304671632","OK","38"
"2016-04-14","ALL","모멘텀(12-1)","A000810","삼성화재","10.0420987781086","OK","39"
