Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","-.554069545280868","OK","14"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-24.0073698756334","OK","15"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-26.7661503588969","OK","16"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-24.7225647348952","OK","17"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-29.3428288109619","OK","18"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-12.5076390303524","OK","19"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-26.639879457559","OK","20"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-7.85388127853881","OK","21"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000210","DL","-7.07112970711296","OK","22"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-16.137356093688","OK","23"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","59.8241036049097","OK","24"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-23.4605651623787","OK","25"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-13.4311963251448","OK","26"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-17.0789724072312","OK","27"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","2.54593984190534","OK","28"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-7.62811702336541","OK","29"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-39.4919361577672","OK","30"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","69.0801976434816","OK","31"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-19.2333365118718","OK","32"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","24.4458191566141","OK","33"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-9.87166831194472","OK","34"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-1.77751148392251","OK","35"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","5.22592993259549","OK","36"
"2017-04-17","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-17.3261220229623","OK","37"
