Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-11","ALL","모멘텀(12-1)","A000050","경방","-3.36721075864901","OK","14"
"2019-12-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-22.5700980877836","OK","15"
"2019-12-11","ALL","모멘텀(12-1)","A000080","하이트진로","68.1926958693164","OK","16"
"2019-12-11","ALL","모멘텀(12-1)","A000100","유한양행","6.95861405197304","OK","17"
"2019-12-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","-1.24987298038816","OK","18"
"2019-12-11","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","107.487951099095","OK","19"
"2019-12-11","ALL","모멘텀(12-1)","A000150","두산","-19.4956140350877","OK","20"
"2019-12-11","ALL","모멘텀(12-1)","A000210","DL","-3.33920978948461","OK","21"
"2019-12-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-14.6393972012917","OK","22"
"2019-12-11","ALL","모멘텀(12-1)","A000250","삼천당제약","-14.4837883959044","OK","23"
"2019-12-11","ALL","모멘텀(12-1)","A000270","기아","36.7756963991071","OK","24"
"2019-12-11","ALL","모멘텀(12-1)","A000370","한화손해보험","-44.6072490911094","OK","25"
"2019-12-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","-16.234827264239","OK","26"
"2019-12-11","ALL","모멘텀(12-1)","A000480","CR홀딩스","9.52134272689598","OK","27"
"2019-12-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-18.885184235274","OK","28"
"2019-12-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","25.267298769417","OK","29"
"2019-12-11","ALL","모멘텀(12-1)","A000670","영풍","-16.1249636169593","OK","30"
"2019-12-11","ALL","모멘텀(12-1)","A000720","현대건설","-20.0675604349203","OK","31"
"2019-12-11","ALL","모멘텀(12-1)","A000810","삼성화재","-14.0307387208726","OK","32"
"2019-12-11","ALL","모멘텀(12-1)","A000880","한화","-18.5800142609759","OK","33"
"2019-12-11","ALL","모멘텀(12-1)","A000990","DB하이텍","57.8741415109407","OK","34"
"2019-12-11","ALL","모멘텀(12-1)","A001040","CJ","-24.7146866230122","OK","35"
"2019-12-11","ALL","모멘텀(12-1)","A001060","JW중외제약","-20.1155574577359","OK","36"
"2019-12-11","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-2.79099270535997","OK","37"
"2019-12-11","ALL","모멘텀(12-1)","A001130","대한제분","-12.5289778714436","OK","38"
"2019-12-11","ALL","모멘텀(12-1)","A001230","동국홀딩스","-16.5781526606269","OK","39"
"2019-12-11","ALL","모멘텀(12-1)","A001360","삼성제약","75.668314334712","OK","40"
"2019-12-11","ALL","모멘텀(12-1)","A001430","세아베스틸지주","4.42420996250669","OK","41"
"2019-12-11","ALL","모멘텀(12-1)","A001440","대한전선","-34.722062377719","OK","42"
"2019-12-11","ALL","모멘텀(12-1)","A001450","현대해상","-30.0940118536685","OK","43"
"2019-12-11","ALL","모멘텀(12-1)","A001500","현대차증권","14.1803858196142","OK","44"
"2019-12-11","ALL","모멘텀(12-1)","A001510","SK증권","-3.13829787234042","OK","45"
"2019-12-11","ALL","모멘텀(12-1)","A001520","동양","-25.1260716086737","OK","46"
"2019-12-11","ALL","모멘텀(12-1)","A001630","종근당홀딩스","48.2502187226597","OK","47"
"2019-12-11","ALL","모멘텀(12-1)","A001680","대상","-9.17076937928371","OK","48"
"2019-12-11","ALL","모멘텀(12-1)","A001720","신영증권","-4.99790882475951","OK","49"
"2019-12-11","ALL","모멘텀(12-1)","A001740","SK네트웍스","23.5903105839783","OK","50"
"2019-12-11","ALL","모멘텀(12-1)","A001800","오리온홀딩스","2.95265211430981","OK","51"
"2019-12-11","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-12.7993640067574","OK","52"
